Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.988,17.312,16.988,17.306,26228,0
20050228,17.131,17.169,17.005,17.139,9710,0
20050301,17.052,17.269,17.023,17.232,15389,0
20050302,17.023,17.298,17.023,17.261,5891,0
20050303,17.306,17.411,17.252,17.252,21506,0
20050304,17.485,17.863,17.191,17.499,45795,0
20050307,17.312,17.462,17.236,17.236,6684,0
20050308,17.306,17.468,17.232,17.355,21206,0
20050309,17.232,17.562,17.091,17.161,20566,0
20050310,17.346,17.39,17.017,17.261,20563,0
20050311,17.312,17.442,17.005,17.005,44911,0
20050314,17.346,17.398,17.124,17.269,22424,0
20050315,17.499,17.533,17.252,17.346,22162,0
20050316,17.426,17.468,17.312,17.312,16587,0
20050317,17.312,17.526,17.216,17.368,26725,0
20050318,17.533,17.533,17.083,17.124,57985,0
20050321,17.031,17.198,16.738,16.843,16761,0
20050322,16.766,16.988,16.738,16.818,17575,0
20050323,16.694,16.83,16.573,16.751,40869,0
20050324,16.665,16.875,16.665,16.701,39020,0
20050328,16.795,17.005,16.694,16.83,15229,0
20050329,16.881,16.923,16.673,16.68,7774,0
20050330,16.851,17.191,16.811,17.109,10875,0
20050331,17.178,17.178,16.694,16.838,15733,0
20050401,16.897,16.897,16.537,16.803,33887,0
20050404,16.859,16.859,16.478,16.66,27531,0
20050405,16.881,16.897,16.701,16.897,16318,0
20050406,16.988,17.152,16.789,17.076,30592,0
20050407,17.091,17.276,16.904,17.269,6768,0
20050408,17.124,17.225,16.631,16.631,20529,0
20050411,16.645,16.718,16.616,16.631,16931,0
20050412,16.631,16.694,16.386,16.531,27700,0
20050413,16.525,16.822,16.386,16.386,5834,0
20050414,16.501,16.501,15.641,15.641,18901,0
20050415,15.755,16.386,15.641,15.641,37102,0
20050418,15.648,16.322,15.59,15.991,44511,0
20050419,16.244,16.364,16.078,16.136,30899,0
20050420,16.136,16.2,15.521,15.521,30114,0
20050421,15.505,16.078,15.492,15.957,16841,0
20050422,15.983,15.983,15.403,15.462,37234,0
20050425,15.784,15.784,15.189,15.204,29079,0
20050426,15.434,15.627,15.334,15.526,56618,0
20050427,15.28,15.683,15.146,15.342,34317,0
20050428,15.547,15.547,15.089,15.089,34350,0
20050429,15.075,15.325,14.839,15.211,32011,0
20050502,15.241,15.496,15.03,15.496,16558,0
20050503,15.547,15.641,15.304,15.375,17830,0
20050504,15.448,15.792,15.448,15.706,23786,0
20050505,15.641,15.921,15.641,15.778,15737,0
20050506,15.921,16.078,15.663,15.663,21366,0
20050509,15.778,15.883,15.505,15.876,20002,0
20050510,15.614,15.969,15.485,15.547,10206,0
20050511,15.418,15.699,15.274,15.699,22242,0
20050512,15.462,16.07,15.454,15.72,20388,0
20050513,15.778,15.778,15.274,15.74,15700,0
20050516,15.547,16.851,15.363,16.811,47610,0
20050517,16.687,16.687,16.437,16.665,13905,0
20050518,16.694,17.152,16.55,17.152,15597,0
20050519,17.161,17.245,16.945,17.096,6667,0
20050520,16.766,17.005,16.766,16.918,9134,0
20050523,16.811,16.931,16.645,16.68,10210,0
