Date,Open,High,Low,Close,Volume,OpenInt
20061109,18.228,18.228,18.228,18.228,0,0
20061110,22.782,23.877,21.872,22.884,4274005,0
20061113,22.874,23.877,22.676,23.877,382263,0
20061114,24.152,24.315,23.021,23.969,141731,0
20061115,24.094,24.094,23.075,23.413,105753,0
20061116,23.175,23.429,22.657,23.012,126428,0
20061117,22.839,23.669,22.839,23.012,132426,0
20061120,23.467,23.467,22.592,22.976,174761,0
20061121,22.939,22.939,22.782,22.901,180917,0
20061122,22.874,24.076,22.874,23.669,9383,0
20061124,23.505,23.515,23.429,23.515,1236,0
20061127,23.065,23.283,23.021,23.123,119496,0
20061128,23.021,23.113,22.647,23.056,139144,0
20061129,22.976,23.056,22.647,22.92,82489,0
20061130,23.056,23.056,22.676,23.012,82277,0
20061201,23.155,23.155,22.901,22.967,121225,0
20061204,23.012,23.012,22.801,22.939,19449,0
20061205,22.647,23.012,22.647,22.829,70535,0
20061206,22.528,23.003,22.154,22.747,83987,0
20061207,22.245,22.984,22.245,22.774,19855,0
20061208,22.72,22.72,21.561,22.382,120670,0
20061211,22.556,22.556,21.279,21.472,112831,0
20061212,21.472,22.356,21.224,21.953,25981,0
20061213,22.236,22.31,21.517,22.31,40939,0
20061214,21.735,22.782,21.735,22.782,41869,0
20061215,22.893,22.993,21.535,22.619,275031,0
20061218,23.003,23.113,22.408,22.792,35474,0
20061219,22.536,23.104,22.228,22.33,258407,0
20061220,22.729,22.729,21.872,22.264,61534,0
20061221,22.556,22.657,21.865,22.418,39547,0
20061222,22.389,22.556,22.144,22.546,37735,0
20061226,22.684,22.829,22.51,22.592,33303,0
20061227,22.164,22.666,22.164,22.601,13966,0
20061228,21.818,22.556,21.818,22.301,30533,0
20061229,22.291,22.418,21.918,22.101,19397,0
20070103,22.82,23.549,22.364,23.185,46188,0
20070104,22.993,23.559,22.592,22.957,8482,0
20070105,22.747,23.027,22.582,22.782,22686,0
20070108,22.911,22.92,22.291,22.782,19170,0
20070109,22.782,22.829,22.465,22.639,5901,0
20070110,22.601,23.175,22.601,22.801,5285,0
20070111,22.782,23.704,22.774,23.704,25589,0
20070112,23.696,23.786,23.447,23.786,20286,0
20070116,23.515,24.415,23.239,23.959,250161,0
