Date,Open,High,Low,Close,Volume,OpenInt
20130712,9.91,10.001,9.719,9.93,3348366,0
20130715,10.091,10.176,9.967,10.176,519546,0
20130716,10.071,10.15,10.071,10.143,332119,0
20130717,10.057,10.176,10.037,10.143,214494,0
20130718,10.106,10.143,10.071,10.106,116336,0
20130719,9.796,10.071,8.1539,10.037,437161,0
20130722,10.143,10.162,10.001,10.162,184363,0
20130723,10.091,10.091,9.972,10.001,236047,0
20130724,10.037,10.106,9.967,9.978,113320,0
20130725,10.001,10.071,9.967,10.029,124099,0
20130726,10.001,10.037,9.959,9.967,78119,0
20130729,10.001,10.029,9.93,9.959,131199,0
20130730,10.001,10.037,9.938,9.967,109841,0
20130731,9.967,10.017,9.924,9.959,121516,0
20130801,10.037,10.037,9.93,9.967,114800,0
20130802,9.946,10.029,9.863,10.029,41999,0
20130805,10.075,10.075,9.879,9.953,74709,0
20130806,9.863,10.008,9.508,9.719,110624,0
20130807,9.553,9.754,9.516,9.555,98632,0
20130808,9.508,9.825,9.4882,9.789,92573,0
20130809,9.4804,9.825,9.4804,9.684,182072,0
20130812,9.4765,9.959,9.4765,9.754,87729,0
20130813,9.582,9.742,9.546,9.582,129302,0
20130814,9.4882,9.734,9.4882,9.651,120983,0
20130815,9.508,9.742,9.508,9.712,45299,0
20130816,9.728,9.742,9.53,9.558,60251,0
20130819,9.546,9.77,9.546,9.612,59141,0
20130820,9.53,9.754,9.53,9.719,84353,0
20130821,9.728,9.888,9.651,9.734,103146,0
20130822,9.872,9.872,9.707,9.789,11966,0
20130823,9.789,9.879,9.789,9.879,38282,0
20130826,9.789,9.888,9.684,9.742,47400,0
20130827,9.789,9.888,9.651,9.651,30134,0
20130828,9.546,9.789,9.546,9.719,54403,0
20130829,9.748,9.784,9.63,9.719,45778,0
20130830,9.621,9.812,9.612,9.812,37044,0
20130903,9.582,9.825,9.582,9.651,89960,0
20130904,9.587,9.863,9.558,9.754,105542,0
20130905,9.83,9.83,9.63,9.63,27334,0
20130906,9.636,9.754,9.63,9.748,53700,0
20130909,9.651,9.789,9.651,9.77,30253,0
20130910,9.651,9.754,9.63,9.734,114911,0
20130911,9.63,9.754,9.59,9.719,43442,0
20130912,9.712,9.719,9.522,9.674,51432,0
20130913,9.665,9.825,9.593,9.796,52342,0
20130916,9.728,9.804,9.684,9.77,17079,0
20130917,9.821,9.825,9.567,9.707,32755,0
20130918,9.582,9.825,9.582,9.789,67496,0
20130919,9.728,9.763,9.605,9.684,70578,0
20130920,9.691,9.77,9.612,9.678,129589,0
20130923,9.598,9.684,9.574,9.651,39530,0
20130924,9.748,9.748,9.522,9.621,47165,0
20130925,9.587,9.621,9.508,9.546,44885,0
20130926,9.612,9.691,9.612,9.678,65406,0
20130927,9.558,9.671,9.4804,9.671,47308,0
20130930,9.684,9.748,9.4696,9.502,51407,0
20131001,9.546,9.612,9.4531,9.4765,49664,0
20131002,9.4462,9.4804,9.3135,9.4804,79021,0
20131003,9.376,9.582,9.3135,9.3204,42747,0
20131004,9.3272,9.651,9.2696,9.539,55428,0
20131007,9.53,9.574,9.4404,9.502,18982,0
20131008,9.4101,9.502,9.3945,9.4248,24794,0
20131009,9.4404,9.4404,9.2492,9.3438,50300,0
20131010,9.3692,9.719,9.3692,9.651,55857,0
20131011,9.754,9.763,9.621,9.707,22509,0
20131014,9.707,9.707,9.621,9.642,23083,0
20131015,9.621,9.742,9.4804,9.567,68600,0
20131016,9.508,9.748,9.494,9.593,35213,0
20131017,9.558,9.712,9.4882,9.708,37165,0
20131018,9.593,9.678,9.558,9.621,46905,0
20131021,9.658,9.665,9.553,9.558,28621,0
20131022,9.598,9.684,9.4882,9.582,41719,0
20131023,9.546,9.651,9.508,9.582,31612,0
20131024,9.494,9.719,9.4882,9.553,33315,0
20131025,9.665,9.671,9.553,9.558,17228,0
20131028,9.558,9.691,9.502,9.567,45989,0
