Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.1038,5.1115,5.0432,5.0507,36975,0
20050228,4.9903,4.9903,4.8011,4.8466,44376,0
20050301,4.8921,4.9148,4.7635,4.8011,44201,0
20050302,4.9071,4.9148,4.8089,4.8089,795,0
20050303,4.7635,4.8392,4.7635,4.8392,7410,0
20050304,4.9373,4.9373,4.7939,4.8011,23094,0
20050307,4.9071,4.9148,4.8466,4.8466,10447,0
20050308,4.9148,4.9148,4.9148,4.9148,4892,0
20050309,4.9148,4.9148,4.8237,4.8237,2646,0
20050314,4.9148,4.9148,4.8543,4.9148,39940,0
20050315,4.9148,4.983,4.9148,4.983,87555,0
20050316,4.8543,4.9523,4.8392,4.9523,20718,0
20050317,4.975,5.0962,4.9297,5.0962,6216,0
20050318,5.1038,5.2701,5.1038,5.2701,13123,0
20050321,5.202,5.2928,5.202,5.2928,14814,0
20050322,5.0055,5.5499,5.0055,5.4137,14546,0
20050323,5.4137,5.6484,5.3002,5.3609,17036,0
20050324,5.3609,5.3609,5.3609,5.3609,530,0
20050328,5.202,5.3228,5.202,5.3228,7238,0
20050329,5.202,5.2399,5.202,5.202,1588,0
20050401,5.2324,5.2324,5.202,5.2324,2117,0
20050404,5.1946,5.2324,5.1566,5.2324,3732,0
20050405,5.202,5.2852,5.202,5.2852,1062,0
20050407,5.2171,5.4819,5.2171,5.4289,16570,0
20050408,5.2928,5.4365,5.2928,5.4365,19252,0
20050412,5.2549,5.2549,5.1642,5.1872,1852,0
20050413,5.202,5.202,5.1642,5.1642,1427,0
20050415,5.1642,5.1642,5.0281,5.066,2117,0
20050418,4.9449,4.9449,4.9449,4.9449,795,0
20050419,5.066,5.1642,5.066,5.1264,1588,0
20050420,5.0962,5.0962,5.0962,5.0962,795,0
20050422,5.0205,5.0205,5.0205,5.0205,1323,0
20050425,4.9449,4.9523,4.9449,4.9523,2384,0
20050426,4.9978,4.9978,4.9978,4.9978,2646,0
20050427,5.1642,5.1642,5.1642,5.1642,530,0
20050429,4.9148,4.9148,4.9148,4.9148,5973,0
20050504,4.9903,5.1038,4.9903,5.1038,2117,0
20050505,5.1038,5.1038,5.0055,5.0055,2909,0
20050506,5.0055,5.1115,5.0055,5.1115,1323,0
20050509,5.1946,5.1946,4.975,5.0962,8646,0
20050510,4.9903,5.2852,4.8921,4.9148,32593,0
20050511,5.1038,5.202,4.9449,5.0432,17475,0
20050512,5.0432,5.081,5.0432,5.0736,2909,0
20050513,5.2928,5.2928,4.9148,5.1038,33875,0
20050516,5.1416,5.2928,5.1416,5.2324,6616,0
20050517,5.2171,5.2245,5.2171,5.2171,13224,0
20050518,5.2171,5.2171,5.2097,5.2097,795,0
20050519,5.2097,5.2097,5.1793,5.1793,2117,0
20050525,5.202,5.2928,5.202,5.2928,530,0
20050526,5.1264,5.2549,5.1264,5.1946,15479,0
20050527,5.2245,5.2928,5.2245,5.2928,40065,0
20050531,5.1339,5.1339,5.1339,5.1339,266,0
20050601,5.2324,5.2549,5.2324,5.2399,39678,0
20050603,5.1793,5.1793,5.1793,5.1793,2909,0
20050607,5.1264,5.1339,5.1038,5.1038,14019,0
20050608,5.1038,5.2171,5.1038,5.1491,25243,0
