Date,Open,High,Low,Close,Volume,OpenInt
20060119,18.187,18.187,18.187,18.187,0,0
20060120,19.964,20.137,19.063,19.878,10562834,0
20060123,20.441,21.628,20.268,20.847,2081423,0
20060124,21.418,23.515,21.177,22.642,1501828,0
20060125,23.705,23.931,21.436,22.779,1406783,0
20060126,22.822,23.645,22.494,23.523,1024445,0
20060127,24.337,25.879,23.324,25.248,869720,0
20060130,26.027,27.708,25.491,26.33,829662,0
20060131,26.286,26.815,24.606,25.879,830557,0
20060201,25.855,25.855,23.688,24.034,679126,0
20060202,23.603,24.253,22.191,23.785,428642,0
20060203,23.897,25.542,23.083,24.269,344649,0
20060206,24.684,25.074,23.817,24.511,100066,0
20060207,25.491,25.81,24.253,24.927,430043,0
20060208,24.987,25.335,23.99,24.944,168866,0
20060209,24.642,25.204,24.424,24.606,85696,0
20060210,24.848,25.749,23.603,25.551,166502,0
20060213,25.749,26.374,24.727,25.957,192867,0
20060214,25.941,26.356,25.039,25.222,475368,0
20060215,25.308,26.85,25.289,26.46,591347,0
20060216,26.46,29.188,26.262,28.582,453201,0
20060217,28.149,29.405,28.018,28.859,298779,0
20060221,29.144,29.274,27.176,28.018,171715,0
20060222,27.741,28.582,27.645,27.663,168302,0
20060223,27.69,28.573,27.663,28.253,104126,0
20060224,28.566,29.776,27.717,29.05,180633,0
20060227,29.448,29.925,28.971,29.744,161669,0
20060228,29.872,29.882,28.928,29.103,187104,0
20060301,29.222,29.222,27.541,28.582,359809,0
20060302,28.859,29.882,28.062,29.362,145983,0
20060303,29.882,30.012,28.366,29.89,173532,0
20060306,30.141,31.372,30.141,30.314,251679,0
20060307,30.661,30.963,27.95,28.494,243084,0
20060308,28.322,28.322,25.499,27.359,648525,0
20060309,27.403,28.731,26.46,27.12,542153,0
20060310,27.413,27.413,24.634,25.308,429249,0
20060313,26.33,26.703,25.879,26.417,392765,0
20060314,26.676,28.234,26.148,27.282,236379,0
20060315,28.089,29.663,27.959,29.18,385567,0
20060316,29.103,30.27,28.582,29.128,401598,0
20060317,29.405,29.882,28.582,28.98,238279,0
20060320,28.765,29.103,27.532,28.34,255857,0
20060321,28.547,29.318,28.168,28.997,244305,0
20060322,28.885,29.882,28.366,29.882,264004,0
20060323,29.968,30.489,29.327,30.409,199184,0
20060324,30.27,31.301,30.22,30.747,251857,0
20060327,30.592,31.994,29.882,30.53,253407,0
