Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.935,15.308,14.925,15.299,9660,0
20050228,15.205,15.299,14.925,15.038,21957,0
20050301,14.925,15.214,14.767,14.972,39735,0
20050302,14.925,15.393,14.925,15.214,33603,0
20050303,15.271,15.318,15.132,15.205,45116,0
20050304,15.327,15.337,15.113,15.158,36381,0
20050307,15.029,15.196,14.916,14.944,34367,0
20050308,14.953,15.158,14.879,14.925,31577,0
20050309,14.852,14.972,14.852,14.925,30899,0
20050310,14.982,14.982,14.833,14.935,27623,0
20050311,14.824,14.824,14.692,14.702,23058,0
20050314,14.692,14.73,14.236,14.292,51427,0
20050315,14.469,14.469,14.17,14.283,15655,0
20050316,14.198,14.255,14.114,14.17,20167,0
20050317,14.132,14.506,13.993,14.422,26680,0
20050318,14.553,14.553,14.123,14.123,38369,0
20050321,14.329,14.329,13.834,13.937,13087,0
20050322,14.003,14.599,14.003,14.487,18528,0
20050323,14.636,14.636,13.806,13.899,28221,0
20050324,13.834,14.544,13.815,14.283,56454,0
20050328,14.151,14.683,14.132,14.664,48097,0
20050329,14.711,14.824,14.636,14.692,54737,0
20050330,14.581,14.833,14.581,14.824,26463,0
20050331,14.833,14.833,14.469,14.796,27799,0
20050401,14.617,14.814,14.553,14.786,38378,0
20050404,14.591,14.814,14.591,14.72,35090,0
20050405,14.925,14.925,14.655,14.786,122517,0
20050406,14.87,15.066,14.73,14.879,26301,0
20050407,14.925,14.925,14.786,14.87,5480,0
20050408,14.786,14.843,14.664,14.664,20788,0
20050411,14.506,14.944,14.365,14.897,93386,0
20050412,14.786,14.786,14.487,14.767,50547,0
20050413,14.767,14.879,14.664,14.673,21265,0
20050414,14.655,14.814,14.365,14.749,82135,0
20050415,15.337,15.365,14.572,14.645,70862,0
20050418,14.572,14.805,14.497,14.636,27028,0
20050419,14.655,14.833,14.329,14.767,40465,0
20050420,14.683,14.796,14.645,14.664,21014,0
20050421,14.786,14.786,14.563,14.673,30228,0
20050422,14.553,14.636,14.32,14.478,23860,0
20050425,14.375,14.487,14.347,14.487,7172,0
20050426,14.375,14.375,14.161,14.161,31545,0
20050427,13.993,14.226,13.928,14.022,42663,0
20050428,13.563,13.742,11.436,12.37,192036,0
20050429,12.528,12.528,11.362,11.661,92403,0
20050502,11.605,11.949,11.587,11.949,229560,0
20050503,11.754,12.09,11.754,11.913,21325,0
20050504,12.081,12.342,11.875,12.146,51599,0
20050505,12.361,12.641,12.137,12.323,23331,0
20050506,12.202,12.444,12.09,12.333,17519,0
20050509,12.239,12.519,12.202,12.519,36846,0
20050510,12.547,12.622,12.118,12.257,37636,0
20050511,12.257,12.257,12.034,12.193,33768,0
20050512,12.408,12.408,11.848,11.848,49913,0
20050513,12.053,12.053,11.782,11.866,18563,0
20050516,12.015,12.155,11.792,12.128,116545,0
20050517,11.968,12.342,11.968,12.174,30497,0
20050518,12.323,12.519,12.304,12.481,41393,0
20050519,12.603,12.678,12.389,12.481,60191,0
20050520,12.547,12.547,12.286,12.435,39502,0
20050523,12.314,12.5,12.137,12.193,65316,0
20050524,12.137,12.304,12.128,12.155,25397,0
20050525,12.174,12.21,12.128,12.183,31037,0
20050526,12.081,12.239,12.043,12.155,30462,0
20050527,12.146,12.22,12.09,12.174,52583,0
20050531,12.389,12.416,12.193,12.21,15833,0
20050601,12.323,12.38,12.146,12.22,22462,0
20050602,12.146,12.351,12.146,12.351,28694,0
20050603,12.229,12.314,12.202,12.286,48916,0
20050606,12.248,12.286,12.202,12.202,16264,0
20050607,12.202,12.463,12.024,12.342,127649,0
20050608,12.528,12.528,11.996,12.174,96818,0
20050609,12.128,12.174,11.642,12.118,69632,0
20050610,12.09,12.183,12.081,12.183,30295,0
20050613,12.22,12.408,11.801,11.857,60362,0
20050614,11.716,12.128,11.707,12.118,43942,0
20050615,12.22,12.22,11.801,11.866,75666,0
20050616,11.866,12.081,11.857,12.081,78608,0
20050617,11.885,12.38,11.82,12.276,89840,0
20050620,12.248,12.5,12.174,12.351,217737,0
20050621,12.361,12.789,12.361,12.678,110178,0
20050622,12.715,12.874,12.66,12.742,109882,0
20050623,12.742,12.874,12.65,12.827,51021,0
20050624,12.808,13.097,12.361,12.472,683947,0
20050627,12.594,12.678,12.193,12.575,71684,0
20050628,12.687,12.817,12.472,12.528,65823,0
20050629,12.594,12.761,12.454,12.547,27576,0
20050630,12.323,12.761,12.323,12.454,33388,0
20050701,12.444,12.761,12.444,12.556,43653,0
20050705,12.537,12.827,12.408,12.817,66779,0
20050706,12.883,13.041,12.426,12.641,51633,0
20050707,12.481,12.66,12.435,12.641,99115,0
20050708,12.65,12.715,12.454,12.603,34971,0
20050711,12.594,12.66,12.342,12.584,48194,0
20050712,12.603,12.678,12.463,12.5,60773,0
20050713,12.454,12.603,12.342,12.444,39423,0
