Date,Open,High,Low,Close,Volume,OpenInt
20060601,6,6,6,6,0,0
20060602,6,6,5.7,6,676606,0
20060605,6,6.1,5.82,6.08,134208,0
20060606,6.05,6.15,5.89,6.1,90088,0
20060607,6.25,6.25,6.01,6.09,124180,0
20060608,6.36,6.36,6,6.09,26080,0
20060609,6.1,6.1,6.01,6.06,45686,0
20060612,6.66,6.66,6.08,6.13,27523,0
20060613,6.2,6.2,6.04,6.07,25869,0
20060614,6.08,6.25,6.04,6.1,9959,0
20060615,6.6,6.6,6.02,6.08,71882,0
20060616,6.6,6.6,5.9,5.91,39355,0
20060619,5.92,6.05,5.92,6,3500,0
20060620,6,6.25,6,6.05,4127,0
20060621,6.04,6.05,5.97,5.98,22025,0
20060622,6.1,6.1,6,6.03,7867,0
20060623,6.25,6.25,5.95,6.15,17369,0
20060626,6.14,6.22,5.99,6.22,7790,0
20060627,5.95,6.19,5.95,6,2906,0
20060628,6.24,6.24,5.97,6.01,4166,0
20060629,5.93,6,5.85,5.99,5270,0
20060630,5.8,6,5.8,6,18008,0
20060703,6,6,5.82,6,3600,0
20060705,6,6,5.84,6,16236,0
20060706,5.8,6,5.8,6,17641,0
20060707,5.98,5.98,5.76,5.93,10500,0
20060710,5.95,6,5.75,5.93,8192,0
20060711,5.95,6,5.85,5.98,19403,0
20060712,6.44,6.44,5.7,5.88,9833,0
20060713,5.9,5.99,5.59,5.83,15113,0
20060714,5.71,5.8,5.63,5.8,5932,0
20060717,5.86,5.86,5.3,5.68,16695,0
20060718,5.5,5.6,4.12,5.13,57095,0
20060719,5.15,5.15,4.78,4.84,11165,0
20060720,4.9,4.92,4.58,4.73,20550,0
20060721,4.71,4.76,4.2,4.44,46350,0
20060724,4.49,4.53,4.32,4.38,7790,0
20060725,4.25,4.41,4,4.28,14651,0
20060726,4.22,4.31,4,4.02,12934,0
20060727,4,4.67,3.91,4.19,9540,0
20060728,4.15,4.45,3.99,4.44,3375,0
20060731,4.56,5.07,4.3,5.07,25682,0
20060801,5,5.22,5,5.11,6634,0
20060802,5.18,5.18,5.06,5.14,1432,0
20060803,5.07,5.37,5.04,5.37,20662,0
20060804,5.7,5.7,5.25,5.4,12500,0
20060807,5.04,5.23,5.01,5.14,8134,0
20060808,5.3,5.3,5,5.15,6131,0
20060809,5.25,5.45,5,5.19,3130,0
20060810,4.95,5.19,4.95,5.19,300,0
20060811,5.05,5.39,5.05,5.27,1653,0
20060814,5,5.69,5,5.29,3085,0
20060815,5.6,5.6,5.29,5.29,2059,0
20060816,5.29,5.44,5.24,5.44,3046,0
20060818,5.49,5.51,5.4,5.51,400,0
20060821,5.6,5.6,5.4,5.41,3200,0
20060822,5.16,5.43,4.75,5.43,7211,0
20060823,5.43,5.43,5.43,5.43,100,0
20060824,4.83,5.49,4.83,5.49,1100,0
20060825,5.6,5.6,4.89,5.54,900,0
20060829,5.49,5.51,5.26,5.47,500,0
20060830,5.08,5.26,4.85,5.26,5054,0
20060831,4.88,5.14,4.85,5.14,1305,0
20060901,5,5.08,4.96,5.08,2780,0
20060905,5,5.2,4.88,4.96,7500,0
20060906,5,5,4.9,4.91,2777,0
20060908,4.85,4.85,3.37,3.6,180465,0
20060911,3.76,3.76,3.07,3.12,83485,0
20060912,3.53,3.53,3.13,3.4,47912,0
20060913,3.68,3.68,3.3,3.3,8671,0
20060914,3.54,3.54,3.26,3.27,47290,0
20060915,3.27,3.33,3.22,3.25,21610,0
20060918,3.25,3.3,3.18,3.2,8725,0
20060919,3.2,3.57,3.05,3.4,26808,0
20060920,3.57,3.64,3.41,3.42,4600,0
20060921,3.47,3.58,3.3,3.45,5212,0
20060922,3.23,3.46,3.23,3.44,1400,0
20060925,3.25,3.37,3.17,3.36,10622,0
20060926,3.34,3.75,3.32,3.63,30265,0
20060927,3.42,3.65,3.42,3.6,15366,0
20060928,3.56,3.56,3.5,3.55,9734,0
20060929,3.7,3.7,3.65,3.67,20952,0
20061002,3.7,3.72,3.59,3.65,8850,0
20061003,3.55,3.65,3.55,3.65,6930,0
20061004,3.65,3.65,3.58,3.64,464,0
20061005,3.55,3.73,3.55,3.73,4000,0
20061006,3.75,3.75,3.65,3.66,6017,0
20061009,3.71,3.9,3.71,3.9,2095,0
20061010,3.79,3.79,3.79,3.79,250,0
20061011,3.51,3.86,3.46,3.83,7901,0
20061012,3.65,3.8,3.64,3.65,5100,0
20061013,3.65,3.65,3.56,3.56,2641,0
20061016,3.79,3.79,3.79,3.79,2877,0
20061017,3.65,3.79,3.65,3.75,3026,0
20061018,3.7,3.7,3.6,3.6,1300,0
