Date,Open,High,Low,Close,Volume,OpenInt
19900326,3.8863,4.0252,3.8863,3.8863,45931,0
19900327,4.0322,4.0322,4.0322,4.0322,19420,0
19900328,4.0309,4.077,4.0309,4.077,19426,0
19900329,3.9605,4.077,3.9384,4.077,159178,0
19900330,4.0283,4.1672,4.0283,4.1672,92871,0
19900402,4.0758,4.1222,4.0517,4.1222,100935,0
19900403,4.1644,4.257,4.0718,4.257,92930,0
19900404,4.2597,4.2597,4.1672,4.1672,76133,0
19900405,4.1222,4.2148,4.0758,4.1222,219684,0
19900406,4.0786,4.1249,4.0322,4.0322,125679,0
19900409,4.0517,4.1222,4.0296,4.1222,781581,0
19900410,4.1237,4.1237,3.9846,4.077,62052,0
19900411,4.0786,4.0786,4.0081,4.0322,160200,0
19900412,4.0322,4.0786,3.9859,4.0322,796147,0
19900416,4.0758,4.1222,3.9832,4.1222,2675626,0
19900417,3.9832,4.2148,3.9832,4.1222,359484,0
19900418,4.2133,4.2133,4.1208,4.1672,70734,0
19900419,4.1685,4.2148,4.1222,4.1222,64772,0
19900420,4.2148,4.2148,4.1222,4.1222,16734,0
19900423,4.2133,4.2133,4.1208,4.1672,659816,0
19900424,4.1672,4.1672,4.1672,4.1672,16741,0
19900425,4.1685,4.2148,4.1222,4.1222,648800,0
19900426,4.1224,4.1688,4.1224,4.1447,283361,0
19900427,4.1672,4.1672,4.1208,4.1672,271052,0
19900430,4.1672,4.1672,4.1208,4.1672,22137,0
19900501,4.1222,4.2148,4.1222,4.1222,34544,0
19900502,4.1195,4.212,4.1195,4.212,56714,0
19900503,4.1222,4.2148,4.1222,4.1222,2108868,0
19900504,4.1222,4.2148,4.1222,4.1222,255849,0
19900507,4.1195,4.212,4.1195,4.212,85880,0
19900508,4.2107,4.257,4.1644,4.257,42684,0
19900509,4.1685,4.1685,4.1222,4.1222,17812,0
19900510,4.257,4.257,4.257,4.257,7022,0
19900511,4.257,4.257,4.1644,4.257,14047,0
19900514,4.2133,4.306,4.1672,4.1672,31855,0
19900515,4.302,4.302,4.2093,4.302,137278,0
19900516,4.253,4.3916,4.253,4.3916,184409,0
19900517,4.393,4.4854,4.3467,4.3467,36223,0
19900518,4.3467,4.4393,4.3467,4.3467,66496,0
19900521,4.3553,4.4479,4.3553,4.4479,83095,0
19900522,4.302,4.4407,4.2556,4.302,113497,0
19900523,4.212,4.212,4.212,4.212,34569,0
19900524,4.2107,4.257,4.2107,4.257,303106,0
19900525,4.212,4.212,4.1658,4.212,51312,0
19900529,4.2163,4.2625,4.077,4.077,585987,0
19900530,4.0309,4.17,4.0309,4.077,91189,0
19900531,4.0745,4.2133,4.0745,4.1672,24839,0
19900601,4.0283,4.1672,4.0283,4.1672,565865,0
19900604,4.1237,4.2163,4.077,4.077,1007941,0
19900605,4.17,4.17,4.077,4.077,799124,0
19900606,4.1702,4.1702,4.0773,4.0997,58273,0
19900607,4.0773,4.0997,4.0773,4.0997,304310,0
19900608,4.0758,4.1685,4.0517,4.1222,3490133,0
19900611,4.0745,4.1672,4.0745,4.1672,31855,0
19900612,4.17,4.17,4.077,4.077,36152,0
19900613,4.1644,4.257,4.0718,4.257,139937,0
19900614,4.2597,4.2597,4.1672,4.1672,44276,0
19900615,4.1181,4.257,4.1181,4.257,41603,0
19900618,4.2597,4.2597,4.1672,4.1672,26458,0
19900619,4.1895,4.1895,4.1895,4.1895,32761,0
19900620,4.1895,4.1895,4.1895,4.1895,5372,0
19900621,4.2826,4.2826,4.1895,4.1895,4298,0
19900622,4.2922,4.2922,4.2456,4.2456,158070,0
19900625,4.2681,4.2922,4.2456,4.2456,126459,0
19900626,4.2456,4.2456,4.2456,4.2456,8038,0
19900627,4.3356,4.3356,4.2888,4.3356,205923,0
19900628,4.2906,4.3373,4.2906,4.2906,562855,0
19900629,4.244,4.3841,4.244,4.2906,8041,0
19900702,4.3806,4.3806,4.2873,4.3806,167915,0
19900703,4.2906,4.3373,4.2906,4.2906,202091,0
19900705,4.238,4.238,4.1448,4.1672,218489,0
19900706,4.1464,4.1464,4.0529,4.0997,173330,0
19900709,4.1014,4.1014,4.0547,4.0547,26283,0
19900710,4.0501,4.0501,3.8173,3.8638,268518,0
19900711,3.9103,4.0035,3.8638,3.8638,137481,0
19900712,3.9651,3.9651,3.8473,3.9651,1109422,0
19900713,3.8714,4.0114,3.8714,3.9651,168827,0
19900716,3.9087,4.0485,3.9087,3.9087,19342,0
19900717,4.0485,4.0485,3.9087,3.9087,279374,0
19900718,4.002,4.002,3.9087,3.9087,202546,0
19900719,3.9087,3.9552,3.9087,3.9087,19342,0
19900720,3.9552,4.002,3.9087,3.9087,41371,0
19900723,4.0053,4.0053,3.8188,3.8188,174463,0
19900724,3.9552,3.9552,3.8622,3.9087,1808406,0
19900725,3.8638,3.9569,3.8638,3.8638,19332,0
19900726,3.9569,3.9569,3.8638,3.8638,27389,0
19900727,3.9569,3.9569,3.8638,3.8638,5372,0
19900730,3.8655,3.9585,3.8188,3.8188,265184,0
19900731,3.9103,3.9103,3.8173,3.8638,39740,0
19900801,3.9087,3.9087,3.8622,3.9087,49428,0
19900802,3.8249,3.9651,3.8249,3.9651,71282,0
19900803,3.9569,3.9569,3.8638,3.8638,185812,0
19900806,3.8638,3.9103,3.8173,3.8638,185812,0
19900808,3.8638,3.9569,3.8638,3.8638,24703,0
19900809,4.0097,4.0097,3.8699,4.0097,202142,0
19900810,4.0997,4.1464,4.0529,4.0997,164744,0
19900813,4.0515,4.1447,4.0515,4.1447,221177,0
19900814,4.0547,4.1481,4.0547,4.0547,447901,0
19900815,4.0529,4.1464,4.0529,4.0997,133621,0
19900816,4.0547,4.1014,4.0547,4.0547,119618,0
19900817,4.1014,4.1014,3.9616,4.0547,173259,0
19900820,3.9651,4.0114,3.9651,3.9651,60562,0
19900821,3.9155,3.9155,3.6823,3.7292,133546,0
19900822,3.6841,3.7308,3.6841,3.6841,1051804,0
19900823,3.6295,3.676,3.5365,3.5831,525974,0
19900824,3.5846,3.6311,3.5381,3.5381,9666,0
19900827,3.6391,3.7326,3.6391,3.6391,53585,0
19900828,3.7326,3.7326,3.6391,3.6391,9645,0
19900829,3.6391,3.6391,3.6391,3.6391,6966,0
19900830,3.6391,3.7792,3.6391,3.6391,6966,0
19900831,3.6391,3.7326,3.6391,3.6391,68589,0
19900904,3.6391,3.6391,3.6391,3.6391,15003,0
19900905,3.6517,3.6517,3.5831,3.5831,224574,0
19900906,3.5911,3.6841,3.5911,3.6841,21981,0
19900907,3.5831,3.676,3.5831,3.5831,17729,0
19900910,3.5831,3.5831,3.5831,3.5831,1609,0
19900911,3.5831,3.5831,3.5831,3.5831,6984,0
19900913,3.5831,3.5831,3.5831,3.5831,8059,0
19900914,3.5831,3.5831,3.5831,3.5831,5373,0
19900917,3.5831,3.5831,3.5831,3.5831,2685,0
19900918,3.6295,3.6295,3.5831,3.5831,16654,0
19900919,3.7107,3.7107,3.6168,3.6168,7984,0
19900920,3.6168,3.6862,3.6168,3.6168,35660,0
19900921,3.6168,3.7107,3.6168,3.6168,50563,0
19900924,3.6134,3.6134,3.3787,3.4258,94293,0
19900925,3.4727,3.4727,3.3319,3.4258,16515,0
19900926,3.3527,3.4707,3.33,3.4707,34114,0
19900927,3.3359,3.3584,3.3359,3.3359,65447,0
19900928,3.2869,3.3808,3.2869,3.3808,315188,0
19901001,3.4298,3.4298,3.3359,3.3359,523575,0
19901002,3.3857,3.5738,3.3857,3.5269,293995,0
19901003,3.5717,3.5717,3.5717,3.5717,1594,0
19901004,3.4776,3.6189,3.4776,3.5941,211191,0
19901005,3.4777,3.5717,3.4777,3.5717,88835,0
19901008,3.5717,3.5717,3.5717,3.5717,28725,0
19901009,3.6147,3.6616,3.4738,3.6616,207161,0
19901010,3.5248,3.6659,3.5248,3.5717,40960,0
19901011,3.5248,3.6189,3.5248,3.5717,75003,0
19901012,3.6168,3.7107,3.6168,3.6168,121353,0
19901015,3.6616,3.6616,3.6147,3.6616,109172,0
19901016,3.7577,3.7577,3.6168,3.6168,227807,0
19901017,3.6168,3.6168,3.6168,3.6168,55888,0
19901019,3.6189,3.6189,3.5248,3.5717,79261,0
19901022,3.5717,3.5717,3.5717,3.5717,1594,0
19901023,3.4813,3.5508,3.199,3.2461,1112252,0
19901024,3.1899,3.2838,3.1899,3.1899,101257,0
19901025,3.2408,3.2408,3.1001,3.1001,137853,0
19901026,3.147,3.147,3.1001,3.1001,211303,0
19901029,3.147,3.147,3.1001,3.1001,40985,0
19901030,3.1514,3.1514,3.0103,3.0103,115873,0
19901031,3.0946,3.0946,2.9072,2.9541,524641,0
19901101,3.0082,3.055,2.9142,3.055,61167,0
19901102,3.055,3.055,2.9142,3.055,17552,0
19901105,3.0007,3.0477,2.9541,2.9541,39456,0
19901106,3.0123,3.0593,2.9651,2.9877,1095282,0
19901107,3.0103,3.0103,2.9387,3.0103,74946,0
19901108,3.005,3.005,2.8397,2.8642,565985,0
19901109,2.8917,3.0103,2.8917,3.0103,583090,0
19901112,3.0061,3.1001,2.9591,3.1001,103790,0
19901113,3.1255,3.2911,3.0558,3.2911,183989,0
19901114,3.34,3.34,3.1989,3.2685,28698,0
19901115,3.1899,3.2838,3.1899,3.1899,12258,0
19901116,3.1969,3.2911,3.1969,3.2911,39349,0
19901119,3.3157,3.3401,3.2461,3.2461,45168,0
19901120,3.2418,3.3359,3.2418,3.3359,12238,0
19901121,3.3339,3.4278,3.2398,3.3808,89979,0
19901123,3.2418,3.3359,3.2418,3.3359,50548,0
19901126,3.2461,3.2931,3.152,3.2461,88746,0
19901127,3.1939,3.288,3.1001,3.1001,60143,0
19901128,3.143,3.1899,3.143,3.1899,28779,0
