Date,Open,High,Low,Close,Volume,OpenInt
20050228,5.6989,6.0034,5.6906,6.0034,1111,0
20050303,5.6314,5.8346,5.6232,5.6738,1066,0
20050308,5.7076,5.7076,5.7076,5.7076,1136,0
20050309,5.6483,5.6483,5.6483,5.6483,124,0
20050311,5.6483,5.6483,5.6483,5.6483,124,0
20050316,5.6653,5.8176,5.6232,5.8176,3313,0
20050317,5.6232,5.7498,5.6232,5.7498,948,0
20050321,5.6568,5.7076,5.5384,5.7076,10289,0
20050323,5.6232,5.6568,5.0988,5.0988,666,0
20050324,5.5723,5.5723,5.2678,5.4116,2765,0
20050328,5.3272,5.3355,4.7015,4.9551,9377,0
20050329,5.0734,5.1075,4.4815,4.7015,8957,0
20050330,4.8197,5.0312,4.1857,5.0312,10182,0
20050331,4.9888,4.9888,4.2278,4.7264,49121,0
20050401,4.6252,4.6252,4.4393,4.4393,591,0
20050404,4.3971,4.4393,4.3124,4.3124,6263,0
20050406,4.3802,4.3802,4.2702,4.2702,3076,0
20050407,4.3971,4.7605,4.3971,4.7605,5699,0
20050408,4.6085,4.6085,4.2702,4.2702,1514,0
20050411,4.7354,4.7354,4.4393,4.4393,449,0
20050412,4.2702,4.2702,4.2529,4.2529,9886,0
20050414,4.2529,4.2529,4.2529,4.2529,1180,0
20050418,4.4393,4.6508,4.4393,4.6508,810,0
20050419,5.2592,5.2592,4.2616,4.2616,706,0
20050422,5.1664,5.361,5.1496,5.3524,1355,0
20050427,4.2954,4.2954,4.2954,4.2954,355,0
20050428,5.3692,5.3692,5.285,5.285,710,0
20050429,5.3439,5.3439,4.3209,4.8197,2861,0
20050502,4.3209,4.3209,4.3209,4.3209,1180,0
20050504,4.3209,4.3209,4.3124,4.3124,472,0
20050506,4.3124,4.3124,4.3124,4.3124,144,0
20050509,4.8025,4.8025,4.6508,4.6508,686,0
20050512,4.4815,4.4815,4.4815,4.4815,591,0
20050513,5.065,5.065,5.065,5.065,16039,0
20050519,4.4648,4.4648,4.4648,4.4648,237,0
20050523,4.3124,4.3124,4.3124,4.3124,356,0
20050525,4.3124,4.3124,4.3124,4.3124,1298,0
20050526,4.3802,4.3802,4.3802,4.3802,152,0
20050527,4.4393,4.4393,4.2447,4.2529,5077,0
20050531,4.2529,4.2529,4.2447,4.2447,4096,0
20050601,4.1857,4.1857,3.3822,3.6359,39542,0
20050602,3.3822,3.6528,3.3569,3.5936,7014,0
20050606,3.4162,3.5513,3.3738,3.5513,2955,0
20050607,3.5089,3.5089,3.4669,3.4669,2839,0
20050608,3.6782,3.6782,3.5936,3.5936,948,0
20050610,3.4669,3.4669,3.4669,3.4669,6032,0
20050613,3.4837,3.5513,3.4837,3.5513,2955,0
20050614,3.4669,3.4669,3.4669,3.4669,1180,0
20050615,3.3738,3.6782,3.3738,3.6782,3313,0
20050616,3.4669,3.5089,3.45,3.5089,516,0
20050617,3.5089,3.5089,3.5089,3.5089,1180,0
20050620,3.4582,3.4669,3.4582,3.4669,472,0
20050621,3.5089,3.8897,3.1707,3.8897,12649,0
20050622,3.619,3.6695,3.4162,3.6695,3903,0
20050623,3.6866,3.6866,3.1959,3.2554,13608,0
20050627,3.1793,3.2131,3.0017,3.1707,29453,0
20050628,3.2131,3.2131,3.2131,3.2131,1298,0
20050629,3.2131,3.2131,2.5367,3.1707,1776,0
20050630,2.8497,3.1707,2.8497,3.0104,902,0
20050705,2.7481,2.7481,2.7481,2.7481,237,0
20050706,2.6889,3.0441,2.6889,3.0441,2365,0
20050707,3.2217,3.2975,2.7481,2.9342,1257,0
20050708,2.8497,2.8497,2.7904,2.7904,591,0
20050713,2.7987,3.5347,2.7309,3.4669,10483,0
20050714,3.0862,3.0948,2.968,3.0104,6521,0
20050715,2.9424,2.9595,2.8835,2.9595,8030,0
20050718,3.0441,3.0441,2.6552,2.9086,1023,0
20050719,2.9086,2.9086,2.9086,2.9086,164,0
20050720,2.9086,3.1371,2.9086,3.0441,4328,0
20050721,2.9595,2.9595,2.9086,2.9086,1537,0
20050722,2.9595,2.9595,2.9086,2.9086,2955,0
20050725,2.9595,3.2383,2.9595,2.968,5142,0
20050727,2.968,2.968,2.968,2.968,237,0
20050729,2.968,2.968,2.9512,2.968,6181,0
20050801,2.8326,3.0017,2.8326,3.0017,846,0
20050802,3.1707,3.1707,3.1707,3.1707,1180,0
20050803,2.968,3.0017,2.9171,3.0017,1288,0
20050804,2.9595,2.9595,2.9171,2.9171,4140,0
20050805,2.875,2.875,2.8158,2.8158,8701,0
20050808,2.9171,2.9424,2.7987,2.9171,19347,0
20050811,2.8497,2.8666,2.8497,2.8666,1419,0
20050816,2.8835,3.1707,2.8835,2.9086,1940,0
20050817,2.7734,2.8326,2.7481,2.7481,9143,0
20050818,2.7564,2.7564,2.7564,2.7564,124,0
20050824,2.7061,2.7061,2.6634,2.7061,6509,0
20050825,2.858,2.9595,2.8497,2.9595,950,0
20050826,2.9595,2.9595,2.9595,2.9595,2487,0
20050831,3.0609,3.0609,3.0609,3.0609,237,0
20050906,2.9595,2.9595,2.9595,2.9595,237,0
20050907,2.9595,2.9595,2.9595,2.9595,355,0
20050908,2.875,2.875,2.875,2.875,385,0
20050912,2.8326,2.8326,2.8326,2.8326,472,0
20050913,2.7061,2.7987,2.7061,2.7061,16829,0
20050914,2.6634,2.6719,2.5871,2.5871,5215,0
20050915,2.5871,2.5961,2.5536,2.5536,11549,0
20050916,2.5704,2.5704,2.5704,2.5704,1986,0
20050920,2.8158,2.8409,2.8158,2.8409,1293,0
20050921,4.0165,4.0165,2.8409,2.858,2607,0
20050922,2.858,2.858,2.858,2.858,124,0
20050926,2.6466,2.6804,2.5791,2.6127,13848,0
20050927,2.7061,2.7141,2.6972,2.6972,845,0
20050928,2.858,2.858,2.6127,2.6127,1776,0
20050929,2.6213,2.6297,2.6213,2.6213,4552,0
20051012,2.8326,2.8326,2.8326,2.8326,2542,0
20051013,2.6384,2.6466,2.6384,2.6384,2365,0
20051017,2.7061,2.7061,2.7061,2.7061,3785,0
20051021,2.6719,2.6719,2.6384,2.6384,2741,0
20051027,2.6384,2.6384,2.6384,2.6384,2955,0
20051028,2.6384,2.6384,2.6384,2.6384,3785,0
20051031,2.7141,2.7141,2.5451,2.6384,14129,0
20051104,2.6384,2.6384,2.6384,2.6384,1537,0
20051107,2.6127,2.6127,2.5961,2.5961,355,0
20051109,2.6213,2.7061,2.6213,2.7061,1298,0
20051110,2.8326,2.858,2.6634,2.7061,13581,0
20051111,2.6634,2.6634,2.6552,2.6552,948,0
20051114,2.6466,2.6466,2.6213,2.6213,2603,0
20051115,2.5791,2.5791,2.469,2.469,4090,0
20051116,2.5871,2.5961,2.4605,2.4605,2886,0
20051117,2.3336,2.3336,2.3255,2.3255,1066,0
20051118,2.5113,2.5113,2.4438,2.4438,948,0
20051121,2.4353,2.4353,2.4353,2.4353,948,0
20051122,2.4353,2.4353,2.1817,2.1817,13604,0
20051123,2.2578,2.4522,2.2491,2.4522,2008,0
20051125,2.5367,2.5367,2.4522,2.4859,3785,0
20051128,2.4946,2.4946,2.4522,2.4605,2512,0
20051129,2.4946,2.4946,2.4946,2.4946,710,0
20051130,2.5367,2.9424,2.5367,2.6297,21405,0
20051201,2.8409,2.9595,2.6889,2.6889,7749,0
20051205,2.6384,2.6634,2.4605,2.4605,5561,0
20051207,2.4773,2.7734,2.4605,2.4605,2877,0
20051209,2.4773,2.4773,2.4016,2.4184,2007,0
20051212,2.2408,2.4605,2.2408,2.4016,1655,0
20051213,2.4184,2.4184,2.4184,2.4184,941,0
20051214,2.4184,2.4522,2.4184,2.4522,1543,0
20051215,2.4184,2.4184,2.4184,2.4184,2722,0
20051216,2.4184,2.4184,2.3336,2.3336,3632,0
20051219,2.3592,2.3592,2.3508,2.3508,4493,0
20051221,2.2913,2.3676,2.2321,2.2321,1537,0
20051222,2.3508,2.6044,2.3508,2.3676,6509,0
20051223,2.6044,2.6044,2.469,2.469,1391,0
20051227,2.4268,2.4268,2.4016,2.4016,710,0
20051230,2.5622,2.5704,2.1817,2.1817,2103,0
20060103,2.1983,2.4438,2.1983,2.4438,3738,0
20060104,2.6044,2.6044,2.4773,2.4946,3495,0
20060105,2.3847,2.3847,2.2913,2.2913,4634,0
20060109,2.3,2.3592,2.3,2.3592,591,0
20060110,2.1223,2.3255,2.0887,2.3167,12017,0
20060113,2.2913,2.2913,2.2913,2.2913,1298,0
20060117,2.1561,2.1561,2.1561,2.1561,237,0
20060118,2.1817,2.1817,2.1817,2.1817,591,0
20060119,2.1731,2.1899,2.165,2.165,829,0
20060125,2.1983,2.1983,2.1983,2.1983,884,0
20060126,2.1983,2.4097,2.1731,2.2746,9223,0
20060127,2.266,2.266,2.2408,2.2408,1419,0
20060131,2.1983,2.1983,2.1476,2.1476,5207,0
20060201,2.2408,2.2408,2.1476,2.1476,1298,0
20060202,2.2408,2.4097,2.2408,2.4097,11850,0
20060203,2.4097,2.4097,2.4097,2.4097,1180,0
20060206,2.4097,2.4097,2.4097,2.4097,1180,0
20060207,2.1731,2.6044,2.1731,2.4522,5512,0
20060208,2.4268,2.4946,2.4097,2.4946,2839,0
20060209,2.3847,2.3847,2.165,2.3847,3481,0
20060215,2.1731,2.3167,2.1731,2.3167,1180,0
20060216,2.4184,2.4184,2.4016,2.4016,237,0
20060217,2.4016,2.6044,2.4016,2.5451,8298,0
20060221,2.6552,2.6552,2.3847,2.5367,13328,0
20060222,2.5367,2.5367,2.3761,2.3847,6382,0
20060223,2.3847,2.4184,2.3592,2.3592,4733,0
20060224,2.3676,2.3676,2.3676,2.3676,1066,0
20060227,2.3676,2.6552,2.1731,2.5451,17119,0
20060228,2.5367,2.5367,2.5367,2.5367,2603,0
20060301,2.5367,2.7481,2.5283,2.7309,33245,0
20060302,2.6127,2.7397,2.5791,2.6889,8753,0
20060303,2.5871,2.7309,2.5536,2.7061,4966,0
20060306,2.7309,2.7309,2.7309,2.7309,237,0
20060308,2.5367,2.5367,2.5367,2.5367,504,0
20060310,2.5622,2.7397,2.5622,2.7061,4529,0
20060314,2.7141,2.7397,2.7141,2.7397,4541,0
20060316,2.6213,2.6889,2.6213,2.6634,10525,0
20060317,2.7141,2.7397,2.7141,2.7397,1298,0
20060321,2.7228,2.8071,2.7228,2.7228,4701,0
20060322,2.6297,2.7819,2.6297,2.7819,1892,0
20060324,2.7904,2.8071,2.7904,2.8071,3914,0
20060327,2.8326,2.8326,2.8326,2.8326,7093,0
20060329,2.8326,2.8409,2.5704,2.6466,6422,0
20060330,2.5704,2.5704,2.1476,2.3508,8741,0
20060331,2.3422,2.4097,2.3255,2.3255,4033,0
20060403,2.4438,2.7228,2.4353,2.5451,3076,0
20060404,2.5028,2.5028,2.2408,2.3929,4739,0
20060405,2.3676,2.3676,2.3592,2.3592,4281,0
20060406,2.3592,2.3592,2.3592,2.3592,2365,0
20060407,2.4097,2.4097,2.3847,2.4097,1180,0
20060410,2.4097,2.4097,2.4097,2.4097,1419,0
20060411,2.4097,2.4097,2.3929,2.3929,2722,0
20060412,2.3336,2.3676,2.3336,2.3676,1061,0
20060419,2.3676,2.3676,2.2239,2.2239,2839,0
20060421,2.2069,2.2913,2.1983,2.266,10232,0
20060424,2.0799,2.1899,2.0799,2.1309,8748,0
20060425,2.2913,2.2913,2.0631,2.1393,9727,0
20060426,2.0546,2.0546,2.0546,2.0546,2724,0
20060501,2.1983,2.1983,2.1561,2.1561,1180,0
20060502,2.0717,2.0717,2.0717,2.0717,474,0
20060511,2.0631,2.0631,2.0631,2.0631,1655,0
20060512,2.0887,2.0887,2.0631,2.0631,1502,0
20060515,2.0293,2.0293,1.8772,1.8772,4205,0
20060516,1.5727,1.7167,1.5727,1.7167,988,0
20060517,1.708,1.708,1.6401,1.6492,15620,0
20060518,1.6913,1.6913,1.6742,1.6742,472,0
20060519,1.7587,2.0887,1.7587,1.9026,2487,0
20060522,1.9532,1.9532,1.6658,1.894,4967,0
20060523,1.8263,1.894,1.8096,1.8096,6979,0
20060524,1.7335,1.7335,1.6064,1.6825,4186,0
20060525,1.6994,1.9362,1.6825,1.9362,6231,0
20060530,1.7841,2.0799,1.6994,2.0207,14612,0
20060531,2.0207,2.0207,1.8096,1.8096,1650,0
20060601,1.8603,1.8603,1.8603,1.8603,1180,0
20060602,1.894,1.894,1.894,1.894,3185,0
20060605,1.9786,1.9786,1.894,1.894,13352,0
