Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.02,2.1,2.02,2.1,12000,0
20050228,2.03,2.03,2.03,2.03,1400,0
20050301,1.95,1.95,1.91,1.91,2000,0
20050302,1.95,2.05,1.93,1.99,31100,0
20050303,2,2,1.99,2,7900,0
20050304,2,2.1,2,2.04,5100,0
20050307,2.01,2.01,2.01,2.01,5200,0
20050308,1.99,1.99,1.98,1.98,1000,0
20050309,1.98,1.98,1.98,1.98,800,0
20050310,1.97,1.97,1.97,1.97,400,0
20050311,1.96,1.96,1.9,1.9,8300,0
20050314,2,2,1.91,1.91,9200,0
20050316,1.97,1.97,1.9,1.9,2100,0
20050317,1.95,1.95,1.89,1.89,17200,0
20050318,1.99,2.03,1.99,2.03,11000,0
20050321,2.01,2.05,1.95,2.02,13600,0
20050322,2.02,2.02,2.02,2.02,1000,0
20050323,2.01,2.01,2.01,2.01,500,0
20050324,1.97,1.97,1.86,1.86,7000,0
20050328,1.95,2,1.9,1.9,5200,0
20050329,1.92,1.92,1.86,1.86,4800,0
20050330,1.91,1.91,1.87,1.87,8200,0
20050331,1.87,1.87,1.87,1.87,2500,0
20050401,1.86,1.86,1.85,1.85,9000,0
20050404,2.06,2.06,1.95,2,1100,0
20050405,2.05,2.05,2.04,2.04,300,0
20050406,1.97,2.06,1.97,2.06,1600,0
20050407,2.01,2.01,2.01,2.01,500,0
20050408,2,2.05,1.99,2.05,7800,0
20050411,2,2,1.96,1.96,4000,0
20050412,1.96,2,1.96,2,2200,0
20050414,1.97,2,1.97,1.97,2800,0
20050418,1.96,1.96,1.95,1.95,6200,0
20050419,1.95,1.95,1.95,1.95,3600,0
20050420,2,2,1.9,1.95,4100,0
20050422,1.95,2,1.95,2,4000,0
20050425,1.95,1.95,1.95,1.95,400,0
20050426,2,2.05,2,2.05,14400,0
20050427,2.02,2.06,2.02,2.03,9300,0
20050428,2.07,2.09,2.07,2.09,2500,0
20050429,2.06,2.06,2.06,2.06,1600,0
20050502,2.01,2.01,2,2,5000,0
20050503,1.95,1.95,1.85,1.85,21000,0
20050504,1.95,1.95,1.8,1.9,18100,0
