Date,Open,High,Low,Close,Volume,OpenInt
20070212,7.0875,7.2321,7.0875,7.1164,772489,0
20070213,7.2418,7.2418,7.1936,7.1936,537289,0
20070214,7.2032,7.2032,7.1357,7.1357,34326,0
20070215,7.1357,7.1357,7.1357,7.1357,7570,0
20070216,7.1454,7.1454,7.1454,7.1454,726,0
20070220,7.155,7.155,7.1357,7.155,4667,0
20070221,7.1646,7.1646,7.1646,7.1646,6222,0
20070222,7.1743,7.1743,7.1164,7.1357,14519,0
20070223,7.1743,7.1743,7.1261,7.1357,28104,0
20070226,7.1357,7.155,7.0971,7.1357,127659,0
20070228,7.1261,7.1261,7.1261,7.1261,104,0
20070301,7.1261,7.155,7.0779,7.0779,519,0
20070302,7.0489,7.0586,7.0007,7.0007,12030,0
20070305,7.0875,7.0875,7.0586,7.0682,30074,0
20070306,7.1164,7.1454,7.1164,7.1454,72904,0
20070307,7.1261,7.155,7.0682,7.155,117081,0
20070308,7.1357,7.155,7.1261,7.1357,483467,0
20070309,7.1357,7.1839,7.1357,7.1839,4874,0
20070312,7.1839,7.1839,7.155,7.155,16593,0
20070313,7.155,7.155,7.155,7.155,51852,0
20070314,7.1357,7.1839,7.0875,7.155,194963,0
20070315,7.1839,7.1839,7.1454,7.1454,5807,0
20070316,7.1743,7.1743,7.155,7.1646,1867,0
20070319,7.1743,7.1743,7.1357,7.155,70415,0
20070320,7.155,7.1743,7.1357,7.1357,157733,0
20070321,7.1839,7.1839,7.1357,7.1839,49363,0
20070322,7.1839,7.2225,7.155,7.1839,57556,0
20070323,7.1839,7.2225,7.1357,7.2129,37333,0
20070326,7.1839,7.1839,7.1839,7.1839,933,0
20070327,7.155,7.1743,7.1454,7.1454,68859,0
20070328,7.1839,7.1839,7.1839,7.1839,5289,0
20070329,7.1454,7.3479,7.1164,7.2707,285081,0
20070330,7.2707,7.3286,7.1646,7.1936,874844,0
20070402,7.2032,7.2514,7.1357,7.2129,186044,0
20070403,7.1646,7.1839,7.1646,7.1839,60667,0
20070404,7.1839,7.1839,7.1357,7.1357,124030,0
20070405,7.1454,7.1646,7.1261,7.1646,76430,0
20070409,7.155,7.2804,7.1454,7.155,86696,0
