Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.267,17.333,15.467,16.267,41414,0
20050228,15.133,16.133,14.333,14.407,28955,0
20050301,14.667,16.667,14.667,16.4,15314,0
20050302,15.6,16.8,15.6,16,28674,0
20050303,15.6,16.467,15.533,16.467,6885,0
20050304,16.067,16.8,15.667,16.267,15573,0
20050307,16.533,16.733,15.667,16.333,25724,0
20050308,16.333,16.667,15.933,15.933,9458,0
20050309,15.6,16.307,15.6,16.2,5412,0
20050310,15.8,16.467,15.333,16.267,10176,0
20050311,15.6,16.667,15.6,15.8,6330,0
20050314,15.733,16,15.407,15.6,2315,0
20050315,15.533,15.867,15.353,15.533,3056,0
20050316,15.333,15.673,15.267,15.667,3908,0
20050317,15.933,15.933,14.133,14.467,10224,0
20050318,14.333,14.4,14.067,14.4,3458,0
20050321,13.667,14.46,13.667,14.327,12740,0
20050322,14.333,15.467,14,14.8,8202,0
20050323,14.6,15.933,14.4,14.6,15105,0
20050324,14.4,16,14.4,14.933,7415,0
20050328,14.667,15.6,14.4,15,5585,0
20050329,14.667,15.007,14.667,14.667,1367,0
20050330,14.733,14.733,14.333,14.4,3869,0
20050331,14.333,14.667,13.867,14.133,4283,0
20050401,13.867,14.267,13.6,13.8,12995,0
20050404,13.533,14.6,13.4,14.533,7745,0
20050405,14.133,14.8,13.733,14.067,10770,0
20050406,13.667,14.4,13.333,13.667,11217,0
20050407,13.333,13.6,13.333,13.333,3359,0
20050408,13.333,14.933,13.333,14.2,13710,0
20050411,14.533,15.333,14.533,14.8,5664,0
20050412,14.667,15.133,13.867,14,2963,0
20050413,14.133,14.133,13.867,14.133,4676,0
20050414,13.733,14,13.4,13.4,4260,0
20050415,13.4,13.6,12.8,13.333,14051,0
20050418,13.667,13.667,12.267,12.267,13905,0
20050419,12.2,13,10.867,11.133,16745,0
20050420,11.4,11.4,11.067,11.133,4959,0
20050421,10.867,11.067,10.667,10.667,6732,0
20050422,10.533,11.2,10.533,11.067,6750,0
20050425,11.333,11.6,10.667,10.667,7898,0
20050426,10.667,10.927,10,10.533,5163,0
20050427,10.333,10.667,10.333,10.533,2211,0
20050428,10.4,10.733,10.267,10.267,1268,0
20050429,10.533,10.533,10.133,10.4,1905,0
20050502,10.533,11.267,10.4,10.733,9570,0
20050503,10.733,10.867,10.067,10.533,5772,0
20050504,10.4,10.533,10,10.467,7650,0
20050505,10.407,10.867,9.8,9.8,12660,0
20050506,10.067,10.2,9.667,9.8,6093,0
20050509,9.867,12,9.867,11.2,18213,0
20050510,11.2,11.267,10,11.2,8976,0
20050511,10.8,11.733,10.627,11.533,3338,0
20050512,11.533,12,11.533,11.733,4929,0
20050513,12.333,12.333,11.667,11.933,10983,0
20050516,11.933,12,11.467,12,8364,0
20050517,11.867,12.6,11.533,11.8,7649,0
20050518,11.333,11.933,10.867,11.667,3947,0
20050519,11.333,11.667,11.2,11.333,3579,0
20050520,11.8,11.933,11.333,11.533,2640,0
20050523,11.4,11.667,10.667,10.667,6915,0
20050524,10.8,11.133,10.733,11,2415,0
20050525,10.933,11.667,10.933,11.333,6332,0
20050526,11.667,11.933,11.333,11.467,3323,0
20050527,11.6,12,11.6,11.6,2571,0
20050531,11.8,12,11.067,12,5732,0
20050601,11.533,11.867,11.4,11.4,1883,0
20050602,11.333,11.42,10.8,10.933,6822,0
20050603,11,11.467,11,11.467,9893,0
20050606,11.4,11.667,11.2,11.333,4694,0
20050607,11.267,11.373,11.267,11.333,3633,0
20050608,11.4,11.467,10.733,10.8,3473,0
20050609,10.867,11.067,10.867,10.867,1694,0
20050610,10.867,11.133,10.733,10.8,8463,0
20050613,10.733,10.867,10.6,10.733,4233,0
20050614,10.667,11,10.267,10.333,5115,0
20050615,10.333,10.8,9.867,10.133,12846,0
20050616,10.067,10.067,9.733,9.933,5223,0
20050617,9.873,10.133,9.4667,9.4667,7154,0
20050620,9.3333,9.8,9,9.3333,9108,0
20050621,9.2667,10.067,9.2667,10,17412,0
20050622,10.133,10.6,10,10.333,9399,0
