Date,Open,High,Low,Close,Volume,OpenInt
20110414,14.618,14.94,14.607,14.849,525666,0
20110415,14.849,15.121,14.817,14.94,232261,0
20110418,14.897,15.153,14.817,15.121,369862,0
20110419,15.042,15.153,14.928,15.134,562567,0
20110420,15.304,16.176,15.268,15.636,797207,0
20110421,15.909,16.644,15.643,16.516,522909,0
20110425,16.619,16.655,15.987,16.182,569621,0
20110426,16.365,16.484,15.523,16.091,374276,0
20110427,16.066,16.456,15.758,16.061,317587,0
20110428,15.929,16.298,15.697,15.971,328509,0
20110429,16.06,16.6,15.974,16.241,310646,0
20110502,16.001,16.636,16.001,16.365,252492,0
20110503,16.141,16.563,15.929,16.279,141688,0
20110504,16.365,16.388,15.309,15.431,400707,0
20110505,15.394,15.492,14.297,14.557,298236,0
20110506,14.673,14.903,14.454,14.552,398863,0
20110509,15.049,15.326,14.611,15.272,625571,0
20110510,15.401,16.279,15.401,15.685,436192,0
20110511,15.437,15.758,14.946,15.697,285421,0
20110512,15.558,15.727,15.158,15.581,89646,0
20110513,15.184,15.831,15.184,15.514,88894,0
20110516,15.564,15.564,15.184,15.212,79392,0
20110517,15.456,15.456,14.588,14.684,641023,0
20110518,15.236,15.787,14.909,15.346,770494,0
20110519,15.601,15.872,15.304,15.692,448751,0
20110520,15.915,16.595,15.709,16.438,526111,0
20110523,16.358,16.969,16.061,16.358,351172,0
20110524,16.502,16.502,16.243,16.365,284659,0
20110525,16.304,16.365,16.061,16.298,210882,0
20110526,16.346,16.88,16.117,16.577,196028,0
20110527,16.613,16.704,16.375,16.607,339435,0
20110531,16.786,16.849,16.67,16.775,294427,0
20110601,16.836,16.969,16.516,16.57,338232,0
20110602,16.484,16.903,16.484,16.558,332231,0
20110603,16.449,16.655,16.212,16.279,205032,0
20110606,16.625,16.959,16.231,16.272,115685,0
20110607,16.456,16.474,16.268,16.352,145273,0
20110608,16.224,16.456,16.224,16.304,180187,0
20110609,16.776,16.776,16.212,16.292,146214,0
20110610,16.256,16.73,16.212,16.322,162815,0
20110613,16.286,16.51,15.158,15.758,455978,0
20110614,15.758,16.061,15.588,16.036,227982,0
20110615,15.837,16.212,15.492,16.098,207942,0
20110616,15.988,16.106,15.634,15.939,118117,0
20110617,16.017,16.315,15.727,15.787,151362,0
20110620,15.758,15.992,15.643,15.929,66081,0
20110621,16.017,16.334,15.887,16.272,230777,0
20110622,16.231,16.818,16.164,16.787,489045,0
20110623,16.484,16.911,16.339,16.911,200258,0
20110624,16.969,16.969,16.808,16.928,98687,0
20110627,16.89,17.122,16.691,17,319364,0
20110628,17.079,17.223,16.915,17.138,248598,0
20110629,17.273,17.309,16.667,17.273,211203,0
20110630,17.192,17.472,16.967,17.272,231308,0
20110701,17.207,18.024,17.207,17.637,155800,0
20110705,17.479,18.001,17.231,17.509,66395,0
