Date,Open,High,Low,Close,Volume,OpenInt
20050303,7.7129,8.0067,7.4926,7.9259,271513,0
20050304,7.8893,7.8965,7.7863,7.8893,64251,0
20050307,7.8893,7.8965,7.8232,7.8745,19786,0
20050308,7.8965,8.6969,7.8965,8.4476,84121,0
20050309,8.4476,8.63,7.9699,8.1532,47813,0
20050310,8.6536,8.6536,8.1166,8.2271,58329,0
20050311,8.293,8.293,7.9845,8.0433,33156,0
20050314,8.0584,8.2643,7.9333,7.9772,14467,0
20050315,7.9699,8.0361,7.9037,7.9185,28436,0
20050316,8.0433,8.0433,7.8597,7.9333,35167,0
20050317,7.9333,7.9333,7.8597,7.8965,8271,0
20050318,7.9333,8.0067,7.8305,8.0067,10187,0
20050321,7.9699,8.0361,7.8818,8.0361,6612,0
20050322,7.8597,8.0801,7.8597,8.0801,13038,0
20050323,8.0801,8.0801,8.0433,8.0801,6339,0
20050324,8.0729,8.0801,7.9405,8.0801,7212,0
20050328,8.191,8.191,8.1166,8.191,9461,0
20050329,8.1532,8.1609,8.1532,8.1609,4496,0
20050330,8.2271,8.2271,8.0801,8.183,12380,0
20050331,8.191,8.2566,8.1532,8.2339,8827,0
20050401,8.2566,8.2566,8.2271,8.2566,3263,0
20050404,8.2339,8.2339,8.191,8.2271,6333,0
20050405,8.1971,8.2194,8.0801,8.183,9967,0
20050406,8.183,8.183,8.1532,8.1532,4188,0
20050407,8.1384,8.183,8.1384,8.183,1222,0
20050408,8.0801,8.183,8.0801,8.183,3429,0
20050411,8.1532,8.1532,8.0945,8.1532,1403,0
20050412,8.4104,8.4324,8.183,8.2643,9350,0
20050413,8.2643,8.2643,8.2643,8.2643,1017,0
20050414,8.2643,8.2643,8.2643,8.2643,1222,0
20050415,8.2643,8.2643,8.1166,8.2643,1785,0
20050418,8.1166,8.2643,8.1166,8.2643,2770,0
20050419,8.4104,8.4104,8.1241,8.3963,7290,0
20050420,8.4324,8.4324,8.1462,8.2643,15923,0
20050421,8.2643,8.3228,8.2271,8.2861,7671,0
20050422,8.293,8.3306,8.2049,8.3228,4424,0
20050425,8.2496,8.3228,8.2496,8.2496,1289,0
20050426,8.3228,8.3228,8.315,8.315,2267,0
