Date,Open,High,Low,Close,Volume,OpenInt
20160428,0.1,0.1,0.06,0.07,30300,0
20160429,0.084,0.084,0.077,0.08,2900,0
20160502,0.08,0.08,0.08,0.08,2500,0
20160504,0.0701,0.0701,0.07,0.07,15100,0
20160519,0.06,0.06,0.06,0.06,500,0
20160524,0.06,0.0701,0.06,0.0701,50000,0
20160526,0.07,0.07,0.0601,0.0601,50100,0
20160531,0.05,0.08,0.05,0.0601,30800,0
20160603,0.06,0.06,0.06,0.06,700,0
20160607,0.06,0.06,0.06,0.06,10000,0
20160608,0.06,0.1247,0.06,0.06,3922,0
20160609,0.06,0.06,0.06,0.06,200,0
20160613,0.06,0.06,0.06,0.06,1078,0
20160614,0.078,0.1014,0.078,0.0954,400,0
20160615,0.07,0.115,0.07,0.07,978,0
20160617,0.06,0.06,0.06,0.06,39100,0
20160620,0.06,0.06,0.06,0.06,107000,0
20160622,0.06,0.07,0.06,0.07,200,0
20160624,0.17,0.17,0.0791,0.0791,9808,0
20160628,0.0601,0.08,0.0601,0.08,2000,0
20160630,0.08,0.08,0.06,0.06,21200,0
20160705,0.07,0.08,0.07,0.08,1100,0
20160706,0.0425,0.09,0.0425,0.09,6800,0
20160707,0.08,0.08,0.08,0.08,100,0
20160711,0.0765,0.09,0.0765,0.09,2100,0
20160712,0.08,0.08,0.08,0.08,100,0
20160713,0.082,0.082,0.08,0.08,1208,0
20160714,0.08,0.092,0.08,0.092,200,0
20160718,0.08,0.08,0.07,0.07,35500,0
20160719,0.07,0.1,0.0662,0.1,63000,0
20160720,0.09,0.09,0.09,0.09,3000,0
20160721,0.09,0.09,0.09,0.09,1122,0
20160722,0.09,0.09,0.09,0.09,5000,0
20160726,0.08,0.08,0.0698,0.074,73092,0
20160727,0.075,0.075,0.07,0.07,7100,0
20160728,0.066,0.066,0.0651,0.0651,2500,0
20160729,0.0688,0.0699,0.0688,0.0699,300,0
20160801,0.065,0.09,0.065,0.09,26000,0
20160804,0.07,0.07,0.065,0.07,4600,0
20160805,0.08,0.08,0.08,0.08,9000,0
20160809,0.1,0.11,0.08,0.1,18000,0
20160810,0.09,0.09,0.09,0.09,8200,0
20160811,0.09,0.09,0.08,0.09,16300,0
20160812,0.09,0.09,0.09,0.09,11111,0
20160818,0.09,0.09,0.09,0.09,1400,0
20160819,0.08,0.08,0.08,0.08,1000,0
20160822,0.08,0.08,0.08,0.08,1000,0
