Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.1862,8.1862,8.024,8.0873,109994,0
20050228,8.0513,8.0873,7.9883,7.997,219249,0
20050301,7.9702,8.06,7.8171,7.9791,117989,0
20050302,7.9072,8.177,7.9072,8.0061,149895,0
20050303,8.1593,8.1593,7.8171,7.8889,164293,0
20050304,8.0332,8.0419,7.934,7.934,75902,0
20050307,7.8801,8.0061,7.8621,7.9702,78156,0
20050308,7.8621,7.9072,7.4299,7.4658,224132,0
20050309,7.4207,7.916,7.3307,7.7268,196943,0
20050310,7.5648,7.916,7.5467,7.853,146563,0
20050311,7.997,7.997,7.6008,7.7538,74610,0
20050314,7.772,8.0061,7.5648,7.853,139096,0
20050315,7.9519,8.015,7.5648,7.5648,82237,0
20050316,7.4927,7.7,7.3578,7.4027,138773,0
20050317,7.3667,7.5919,7.3667,7.5557,28627,0
20050318,7.646,7.6547,7.2857,7.3127,290975,0
20050321,7.2677,7.4658,7.1687,7.1772,110836,0
20050322,7.1505,7.2137,7.0515,7.0789,162451,0
20050323,7.0424,7.0966,6.8534,6.9073,161931,0
20050324,6.9704,6.9973,6.8354,6.8443,122811,0
20050328,6.9164,6.9164,6.6282,6.8534,156992,0
20050329,6.8354,6.9973,6.7002,6.8715,214886,0
20050330,6.8893,6.9704,6.8264,6.8354,106428,0
20050331,6.8624,6.8624,6.5742,6.6282,135868,0
20050401,6.7454,6.7813,6.5291,6.6102,162766,0
20050404,6.6552,6.6552,6.4842,6.5742,179118,0
20050405,6.6282,6.8985,6.5112,6.52,168823,0
20050406,6.6102,6.6462,6.4842,6.5112,80119,0
20050407,6.466,6.6641,6.4483,6.6282,49906,0
20050408,6.5742,6.6912,6.4483,6.466,50900,0
20050411,6.52,6.5472,6.3491,6.3491,102596,0
20050412,6.3851,6.6102,6.358,6.5742,80231,0
20050413,6.5291,6.5291,6.2411,6.2499,126784,0
20050414,6.313,6.358,6.2321,6.2592,119432,0
20050415,6.2141,6.3312,6.1148,6.1419,93952,0
20050418,6.1691,6.2592,5.8356,6.1148,255855,0
20050419,6.0699,6.1778,5.8356,6.0338,199442,0
20050420,6.0338,6.3671,5.8988,6.2321,106900,0
20050421,6.376,6.376,6.0789,6.0967,108800,0
20050422,6.0789,6.358,6.0699,6.3042,145601,0
20050425,6.4031,6.4031,6.1691,6.2051,81642,0
20050426,6.2321,6.2321,6.0068,6.0068,232112,0
20050427,5.9889,6.2228,5.9889,6.1599,52628,0
20050428,6.133,6.2051,5.9078,5.9439,101342,0
20050429,5.9259,6.1508,5.9259,6.0338,65444,0
20050502,6.0068,6.1691,5.8988,5.9347,99333,0
20050503,5.9889,6.5742,5.8988,6.4392,119657,0
20050504,6.52,6.8985,6.4483,6.5831,166221,0
20050505,6.6102,7.1415,6.3941,6.8985,852411,0
20050506,6.9255,7.0966,6.5472,6.5923,121695,0
20050509,6.5923,6.8803,6.5923,6.8803,84214,0
20050510,6.8985,6.8985,6.6282,6.7184,79058,0
20050511,6.7544,6.7544,6.3851,6.4483,121153,0
20050512,6.4483,6.5112,6.1419,6.3042,107859,0
20050513,6.313,6.376,6.124,6.1778,75161,0
20050516,6.2499,6.3491,6.1869,6.2141,102358,0
20050517,6.2321,6.3491,6.1419,6.2499,28363,0
20050518,6.2769,6.5653,6.2141,6.5112,93366,0
20050519,6.52,6.5742,6.4031,6.4842,30955,0
20050520,6.5291,6.5291,6.2592,6.4571,43291,0
20050523,6.4302,6.493,6.376,6.3941,70743,0
20050524,6.3941,6.466,6.3671,6.4392,26104,0
20050525,6.3312,6.5742,6.322,6.3941,216686,0
20050526,6.6193,6.6826,6.4483,6.4751,97679,0
20050527,6.4842,6.6641,6.4212,6.5653,35156,0
20050531,6.5472,6.6102,6.5022,6.5022,33285,0
20050601,6.5653,6.6733,6.4571,6.6282,27020,0
20050602,6.6102,6.6552,6.5291,6.6373,28300,0
20050603,6.7002,6.8893,6.5742,6.7904,112057,0
20050606,6.7904,6.7904,6.5291,6.5742,43573,0
20050607,6.6552,6.6552,6.5472,6.5742,92776,0
20050608,6.5291,6.6012,6.5291,6.5742,98420,0
20050609,6.5291,6.6102,6.5291,6.6102,29714,0
20050610,6.6102,6.6462,6.5381,6.5742,36132,0
20050613,6.52,6.5923,6.34,6.3851,91837,0
20050614,6.4483,6.6462,6.322,6.322,124644,0
20050615,6.3312,6.6912,6.2592,6.5291,149900,0
20050616,6.466,6.5291,6.313,6.3671,58559,0
20050617,6.466,6.5291,6.3042,6.466,149428,0
20050620,6.4392,6.4842,6.3941,6.4212,50943,0
20050621,6.466,6.7904,6.4571,6.7454,94994,0
20050622,6.8264,7.1866,6.7904,7.1415,217174,0
20050623,7.1054,7.1958,6.7002,6.7002,174158,0
20050624,6.7184,6.7184,6.5381,6.6102,1898548,0
20050627,6.6282,6.8624,6.6282,6.6733,121386,0
20050628,6.7184,6.8354,6.6102,6.7633,166321,0
20050629,6.8173,6.8893,6.7002,6.8354,45364,0
20050630,6.7271,6.8893,6.6193,6.6826,64315,0
20050701,6.6462,6.8443,6.6462,6.8173,61891,0
20050705,6.7995,6.8354,6.6552,6.6826,84830,0
20050706,6.6912,6.8354,6.6552,6.8173,52070,0
20050707,6.7633,6.8264,6.6641,6.7364,67055,0
20050708,6.7002,6.7813,6.7002,6.7094,53529,0
20050711,6.6282,6.8084,6.5742,6.5831,121429,0
20050712,6.5742,6.6552,6.5561,6.6462,116099,0
20050713,6.6373,6.6373,6.3941,6.3941,139066,0
20050714,6.3941,6.4751,6.358,6.412,75053,0
20050715,6.376,6.5112,6.3671,6.4842,24529,0
20050718,6.3941,6.6552,6.3941,6.5472,90200,0
20050719,6.5561,6.7633,6.5561,6.6193,99638,0
20050720,6.6552,6.9073,6.6373,6.7723,69582,0
20050721,6.7995,6.9164,6.7813,6.8803,62271,0
20050722,6.8084,7.1958,6.7904,7.1866,114680,0
20050725,7.1505,7.1596,6.9973,7.1146,64507,0
20050726,7.1146,7.2137,7.1146,7.2137,36624,0
20050727,7.2405,7.2405,7.1054,7.1505,52265,0
20050728,7.0607,7.1505,7.0607,7.0693,52494,0
20050729,7.0515,7.3307,7.0515,7.1505,75760,0
20050801,7.1596,7.1687,7.1054,7.1505,19906,0
20050802,7.1054,7.1866,7.1054,7.1505,112741,0
20050803,7.1054,7.1596,6.9255,7.1415,95182,0
20050804,7.1505,7.1505,6.9164,6.9524,106562,0
20050805,6.9435,6.9887,6.7995,6.8534,42020,0
20050808,6.9255,6.9255,6.6912,6.7002,38842,0
20050809,6.7364,6.8443,6.7094,6.8173,20466,0
20050810,6.8985,6.9435,6.7271,6.7904,50094,0
20050811,6.7904,6.8354,6.7544,6.7904,115898,0
20050812,6.7813,6.9255,6.7633,6.9164,42792,0
20050815,6.8803,6.8803,6.7633,6.8264,33758,0
20050816,6.8264,6.8264,6.52,6.6102,101984,0
20050817,6.5831,6.6912,6.5831,6.6373,16046,0
20050818,6.7184,6.7184,6.5831,6.6552,32807,0
20050819,6.7094,6.8354,6.5112,6.7454,25469,0
20050822,6.7002,6.8534,6.5381,6.5742,32327,0
20050823,6.5742,6.5831,6.4842,6.5381,57979,0
20050824,6.5112,6.8173,6.4842,6.7454,38964,0
20050825,6.8354,6.8354,6.4842,6.6552,69818,0
20050826,6.6733,6.6733,6.4842,6.5112,34709,0
20050829,6.493,6.493,6.3941,6.4392,38809,0
20050830,6.466,6.6282,6.466,6.5742,30967,0
20050831,6.4571,6.6102,6.4392,6.5742,73262,0
20050901,6.5742,6.6282,6.4842,6.6282,38323,0
20050902,6.5742,6.6373,6.5742,6.6373,13647,0
20050906,6.5742,6.8443,6.5291,6.7544,30532,0
20050907,6.6641,6.9973,6.6373,6.9255,24792,0
20050908,6.9255,6.9524,6.6282,6.6462,45529,0
20050909,6.1869,6.1869,4.9083,4.9711,4474089,0
20050912,5.0613,5.3045,5.0073,5.2594,1170368,0
20050913,5.3675,5.3854,5.2867,5.3765,596870,0
20050914,5.4034,5.5564,5.3313,5.5205,375597,0
20050915,5.5386,5.5386,5.3765,5.4846,121690,0
20050916,5.5114,5.5205,5.3854,5.4034,132377,0
20050919,5.4034,5.4846,5.3854,5.4755,107208,0
20050920,5.4755,5.4846,5.1963,5.3675,219324,0
20050921,5.3132,5.3765,5.3045,5.3313,101362,0
20050922,5.3675,5.3854,5.2322,5.3584,110201,0
20050923,5.3313,5.3493,5.2322,5.2774,186186,0
20050926,5.3045,5.3493,5.2774,5.2867,162615,0
20050927,5.2867,5.3313,5.1874,5.2867,100982,0
20050928,5.2505,5.2681,5.0251,5.1874,311416,0
20050929,5.0973,5.2235,5.0881,5.1963,578894,0
20050930,5.1785,5.2235,5.0345,5.1604,285848,0
20051003,5.1604,5.3675,5.1604,5.2322,835162,0
