Date,Open,High,Low,Close,Volume,OpenInt
20050225,51.5,55.2,51.5,52.3,2480,0
20050228,52,52.5,51.5,52,1010,0
20050301,51.5,51.5,48.1,48.1,1240,0
20050302,49,49.4,44,45.2,2260,0
20050303,44.2,45.7,44.2,44.5,1560,0
20050304,44,44.3,44,44.3,270,0
20050307,44,44,43,43.2,330,0
20050308,43.6,43.6,41.9,43.3,1860,0
20050309,43.4,44.5,43.4,44.5,500,0
20050310,44,44,44,44,10,0
20050311,43.8,43.8,43,43,420,0
20050314,43.5,44.1,43.5,44,280,0
20050315,44,50.5,44,50.5,1520,0
20050316,51.3,58.9,49.5,56.5,16280,0
20050317,57.5,58.2,51,51.4,3830,0
20050318,52.4,53.9,52.4,52.5,2330,0
20050321,52.6,55.1,52.5,55,790,0
20050322,55.5,55.5,53,53.1,2560,0
20050323,53,53.4,52.6,52.9,490,0
20050324,53,57.5,52.9,57,6940,0
20050328,57.6,57.7,56,56.5,2530,0
20050329,56.5,71.5,56.5,67,25380,0
20050330,67.5,71,64.1,64.8,17360,0
20050331,65.7,67,65,66.4,14970,0
20050401,66.5,71.5,66,70,10250,0
20050404,70.5,73.5,70.3,70.8,14850,0
20050405,71.2,74.5,71,71.8,6570,0
20050406,72,72,69.3,69.5,11510,0
20050407,70,70,64.4,66.5,7980,0
20050408,66,68.5,65.8,67.2,1460,0
20050411,69,70,69,69,2740,0
20050412,68.5,68.5,65.8,68,1950,0
20050413,68.5,70,68,68,3160,0
20050414,69,69.7,68,68.2,2910,0
20050415,68.1,68.6,67.5,68.2,17650,0
20050418,67.7,67.8,65.1,66,5950,0
20050419,66,66,63.5,64.5,2780,0
20050420,65,65,63.5,64.5,3200,0
20050421,64.5,65,61.9,65,2770,0
20050422,64.3,64.3,59,62.1,2920,0
20050425,61.8,62.1,58.6,59.6,3270,0
20050426,59,59.5,58.6,59.1,680,0
20050427,59,59.1,58.6,58.6,2290,0
20050428,57.7,57.8,56,57.8,990,0
20050429,57.5,57.5,55,55,1720,0
20050502,55,58.5,54.6,57.7,1890,0
20050503,57.6,58.7,57.6,58.3,3850,0
20050504,58.8,60.1,58.8,59.6,1560,0
20050505,60.2,60.9,60,60.2,770,0
20050506,60.2,60.8,60.2,60.3,270,0
20050509,60.3,60.3,60.1,60.1,60,0
20050510,59,60,57.6,57.7,1170,0
20050511,57.2,57.2,56.6,56.7,560,0
20050512,56.5,59.2,56.5,58.5,3180,0
20050513,59,64,59,62.5,1300,0
20050516,64,66.5,62.1,64,3160,0
20050517,64.5,64.5,62.8,62.8,610,0
20050518,64,65,62.8,64,4510,0
20050519,65,68,65,65.7,4270,0
20050520,65.3,65.5,64.5,64.9,1300,0
20050523,65,65,63,64.4,1420,0
20050524,64.4,64.4,62,62.5,930,0
20050525,63,63,60.5,60.9,1070,0
20050526,60.9,61,60.4,60.7,940,0
20050527,60.5,60.9,60.5,60.5,600,0
20050531,60.9,63.5,60.9,63,1290,0
20050601,63.8,66.4,63.8,65.5,3150,0
20050602,65.4,67.7,64.8,65,7590,0
20050603,65.5,65.5,64,64.1,2430,0
20050606,64.8,67,64.8,65.9,5600,0
20050607,66.3,66.5,63.5,65.7,5910,0
20050608,65.2,66,59,64.5,9870,0
20050609,64.5,65,64,64,3090,0
20050610,64.2,66,64.2,66,1530,0
20050613,66,69.5,66,69.4,3310,0
20050614,69.5,71.8,69,69.1,6590,0
20050615,69.8,74,69.4,70.9,7590,0
20050616,71,71,69,70.6,6170,0
20050617,70.6,76,70.5,74.5,7040,0
20050620,75,77.5,74.9,75.5,5280,0
20050621,77,80.5,77,78.1,20710,0
20050622,79,81.1,78.8,78.8,5360,0
20050623,78.5,78.5,73,76.3,10700,0
20050624,77.3,80,77.3,79.8,12930,0
20050627,82,87.5,80,85,33370,0
20050628,87.5,93,85.2,89.9,16180,0
20050629,90.2,100.1,90.2,96.2,21190,0
20050630,97.5,97.5,87.2,90.4,14330,0
20050701,91.2,93.5,90.6,92.5,4650,0
20050705,94.5,99,94,99,9230,0
20050706,101,106.5,101,105,15580,0
20050707,104.6,104.9,100,104,6480,0
20050708,105.3,119,104.5,116,14500,0
20050711,121,121,116.7,118.8,12370,0
20050712,120,120,101.6,104.8,26430,0
20050713,104.5,108.6,102,108.1,10970,0
20050714,109.8,110,95,99.5,11070,0
20050715,101,106.9,100.5,106.4,12640,0
20050718,105.2,107,102.5,105.3,8400,0
20050719,105.8,106.5,100,102.6,5940,0
20050720,100.9,100.9,95.1,97.4,25910,0
20050721,98.8,102.3,98,101,7780,0
20050722,102.7,105,102.7,104.5,5520,0
20050725,105.5,108,98.9,99.9,9870,0
20050726,100.5,100.5,96.8,98.5,2610,0
20050727,97.5,107.5,97.5,107.5,9780,0
20050728,115,115,102.9,105.5,9740,0
20050729,106,106,105,105.9,2610,0
20050801,106,106,103.9,105,3390,0
20050802,103.5,103.6,100,100.7,3670,0
20050803,97.5,103.3,97,102.4,6110,0
20050804,104,105,101,102,2480,0
20050805,101.8,107.5,100.1,105.1,12010,0
20050808,109,110,106.1,106.8,6660,0
20050809,107.1,107.5,104.9,105,3540,0
20050810,105.5,111,104.5,110.5,26020,0
20050811,110.5,112.7,104.5,110,18120,0
20050812,109.9,124,109.9,119,8160,0
20050815,121.5,121.6,117.1,117.5,3970,0
20050816,115.5,117.5,112.6,117.1,16660,0
20050817,117.5,133,117.5,131.5,30170,0
20050818,132.5,135,127,128,18910,0
20050819,130.5,130.5,126.1,128,5270,0
20050822,129,129,119.1,119.8,9770,0
20050823,119,119.7,115,119.5,6800,0
20050824,119,125,119,121.9,10220,0
20050825,122.5,122.5,120.1,120.8,2630,0
20050826,119.5,127,119.5,127,5420,0
20050829,127,135,124.5,134,9260,0
20050830,134,142,132.7,135.4,12310,0
20050831,135,135,133,133.5,5460,0
20050901,135,137,128.2,133,11400,0
20050902,134,138,133.5,136.3,8780,0
20050906,136.5,136.9,133,133.1,5600,0
20050907,130,130,119,121.5,14530,0
20050908,120,127.5,119,126.6,9430,0
20050909,126.2,126.5,121.2,122.1,6980,0
20050912,122.1,122.1,115.1,120.5,9150,0
20050913,120.5,124.2,120.4,122.8,8110,0
20050914,122.4,122.7,120.6,120.8,2060,0
20050915,119,123.1,116.4,116.4,38390,0
20050916,118.4,123,117.4,121,14620,0
20050919,121.5,122,107.2,108.5,25970,0
20050920,108.5,114.2,108,112,10150,0
20050921,112.8,113,108,109.5,5010,0
20050922,107.6,110,106.7,108.5,7890,0
20050923,108.6,109.5,107.5,107.8,5450,0
20050926,107.8,111,105,105,14040,0
20050927,105,106,99,99.1,17910,0
20050928,98,100.5,96.5,99.3,12210,0
20050929,99.8,99.8,96.8,96.8,6610,0
20050930,96.7,102.4,93,100.3,15340,0
20051003,103.5,104.5,95,95,14480,0
20051004,94.5,94.6,90,91,13530,0
20051005,91.5,93,89,89.4,8730,0
20051006,89.5,96.5,88.5,92.6,9040,0
20051007,92.6,100.5,91.5,97.9,15450,0
20051010,97.9,98.8,95.5,97.3,11770,0
20051011,95.5,100.7,95.5,100.6,7790,0
20051012,100.8,100.8,99.5,100.5,7010,0
20051013,100.3,100.3,98.6,99.1,14270,0
20051014,99.1,99.5,98.5,99.5,3000,0
20051017,99.5,103.3,98,102.5,10080,0
20051018,104.5,114.5,104,108.9,36970,0
20051019,108.5,110,104,109.8,14150,0
20051020,109.8,109.8,105.4,105.5,4390,0
20051021,105.6,107.5,105.6,106.8,3360,0
20051024,106.8,106.8,104,104.5,3710,0
20051025,104.8,104.8,100.1,100.5,3640,0
20051026,100,100,98,99.8,3800,0
20051027,99.8,99.9,94.7,94.8,4100,0
20051028,96,97,92,93,12300,0
20051031,93.8,93.9,87,89.1,7330,0
20051101,89.5,92.2,89.5,92.1,4590,0
20051102,93,95.9,93,95,4300,0
20051103,96,97.9,94,94.9,14930,0
20051104,94.5,95,93,93,3630,0
20051107,92,92.2,90.5,91,6850,0
20051108,91,92.3,90,90.1,3510,0
20051109,90.3,90.5,87.3,90.2,6480,0
20051110,89.5,89.5,82.5,82.8,12960,0
20051111,81.8,82.7,74,77.5,29850,0
20051114,77,83,66,74.6,37680,0
20051115,74.7,79,73.4,74.7,27860,0
20051116,74.5,80.4,73,80,8270,0
20051117,81.8,88.2,81.7,86.2,15240,0
20051118,85.5,86.1,83,83.7,11890,0
20051121,83.4,83.5,79.8,80.5,6040,0
20051122,80.4,80.4,75.3,75.3,14780,0
20051123,75,79,74.5,78.5,10830,0
20051125,78,82,78,80,2410,0
20051128,80.5,84.8,80.5,83,9870,0
20051129,83.3,83.3,80,80.3,4750,0
20051130,80.3,82.3,80.3,81.3,6190,0
20051201,82,82,81.5,81.8,6780,0
20051202,82.4,93,82.4,92.5,22590,0
20051205,95.5,99.8,94,99.5,31950,0
20051206,100,101.9,97,101.9,15660,0
20051207,101,105.4,101,102.7,18280,0
20051208,102.7,102.8,99.3,99.7,7270,0
20051209,99.7,100,98,98.9,4660,0
20051212,98,101.3,98,99.1,7950,0
20051213,99,100.7,98,100.4,5860,0
20051214,99.2,100.1,98.7,99,5400,0
20051215,99,100,98.5,99.1,4600,0
20051216,99.8,100.2,96.1,96.2,4960,0
20051219,101,115.5,101,111,50140,0
20051220,113,113.5,106.1,110.8,10940,0
20051221,111,112,102.8,105.5,7930,0
20051222,104.8,107.1,102.5,106,5670,0
20051223,106.5,112.5,104,105.4,4460,0
20051227,106,108.2,104,106.9,2380,0
20051228,107.5,112,105.2,109.3,5120,0
20051229,110.3,111.2,108.3,109,4420,0
20051230,109,109,103.6,103.8,4200,0
20060103,103.8,105.7,103.8,105,5610,0
20060104,105,112.5,105,112.5,9680,0
20060105,112.5,112.5,110,111.5,1840,0
20060106,110,111.5,108.5,109.2,2590,0
20060109,108.9,109.8,106,107,4620,0
20060110,106,109.6,104.5,109.6,14630,0
20060111,110,122.8,110,122.5,29300,0
20060112,122,130.9,120,126.9,26230,0
20060113,126.9,128,121.5,126.8,15750,0
20060117,127.5,133.6,125,125.1,16400,0
