Date,Open,High,Low,Close,Volume,OpenInt
20100426,3.87,4.53,3.75,4.32,134103,0
20100427,4.32,4.32,3.93,4.2,74801,0
20100428,4.2,4.2,3.51,4.2,66433,0
20100429,4.14,4.14,3.75,3.93,78874,0
20100430,3.96,4.23,3.78,4.2,118849,0
20100503,4.32,4.95,4.23,4.95,63461,0
20100504,5.01,5.01,4.5,4.95,32274,0
20100505,4.95,5.82,4.8,5.4,106035,0
20100506,5.52,5.73,5.37,5.55,38096,0
20100507,5.46,5.61,5.085,5.43,38476,0
20100510,5.4,6.36,5.4,6.27,58833,0
20100511,6.39,6.39,6,6.15,43099,0
20100512,6.15,6.15,5.85,5.94,52784,0
20100513,6,6,5.55,5.64,22708,0
20100514,5.7,5.91,5.61,5.82,6232,0
20100517,5.82,5.91,5.4,5.55,20333,0
20100518,5.58,6,5.28,5.52,33352,0
20100519,5.52,5.52,4.74,4.83,18224,0
20100520,4.83,4.86,3.93,4.44,66718,0
20100521,4.71,4.92,4.2,4.2,38499,0
20100524,4.2,4.59,4.05,4.44,9049,0
20100525,4.35,4.8,4.05,4.8,50054,0
20100526,4.98,5.61,4.77,5.55,114589,0
20100527,5.55,5.7,4.8,5.49,69072,0
20100528,5.4,6.12,5.25,6.06,79359,0
20100601,6,6,5.64,5.76,39634,0
20100602,5.97,6.21,5.85,5.85,47659,0
20100603,5.7,6,5.58,5.7,12919,0
20100604,5.85,6.15,5.7,6,133386,0
20100607,6.09,6.27,5.52,5.52,24866,0
20100608,5.82,5.91,5.52,5.85,26408,0
20100609,6,6,5.52,5.52,9279,0
20100610,5.7,5.7,5.46,5.67,9566,0
20100611,5.76,5.76,5.4,5.4,5899,0
20100614,5.61,5.61,4.95,5.22,6499,0
20100615,5.1,5.1,4.86,5.1,14559,0
20100616,5.04,5.1,4.8,5.1,14746,0
20100617,5.1,5.25,5.1,5.1,5998,0
20100618,5.01,5.55,4.68,5.55,16416,0
20100621,5.46,5.46,4.95,5.1,8766,0
20100622,5.25,5.55,4.56,5.25,23433,0
20100623,4.89,5.25,4.8,5.25,1599,0
20100624,5.1,5.1,4.8,4.8,1466,0
20100625,4.8,5.52,4.5,5.1,13866,0
20100628,5.55,5.55,4.65,4.8,22388,0
20100629,4.68,4.68,4.5,4.56,7499,0
20100630,4.65,5.25,4.65,4.65,21550,0
20100701,4.5,4.65,4.35,4.65,8469,0
20100702,4.56,4.56,4.5,4.5,8996,0
20100706,4.65,4.65,4.5,4.5,4166,0
20100707,4.35,4.47,3.39,4.47,23478,0
20100708,4.35,4.5,4.2,4.2,20433,0
20100709,4.5,4.95,4.35,4.65,18591,0
20100712,4.65,4.89,4.65,4.8,17554,0
20100713,4.89,5.07,4.8,4.83,14222,0
20100714,5.04,5.04,4.95,4.95,10699,0
20100715,4.95,5.07,4.83,4.92,16049,0
20100716,4.95,5.1,4.68,4.74,10609,0
20100719,4.77,4.95,4.5,4.59,10749,0
20100720,4.5904,4.62,4.23,4.56,5066,0
20100721,4.8,4.8,4.44,4.44,42666,0
20100722,4.44,4.5,4.29,4.29,7566,0
20100723,4.38,4.86,4.38,4.53,28933,0
20100726,4.41,4.5,3.72,4.26,47819,0
20100727,4.305,4.56,4.02,4.323,87619,0
20100728,4.35,4.35,4.08,4.2075,40224,0
20100729,4.17,4.2,4.08,4.08,14866,0
20100730,3.9,4.2,3.84,4.2,33390,0
20100802,4.05,4.335,4.05,4.29,35866,0
20100803,4.2,4.32,3.99,4.17,26983,0
20100804,4.17,4.23,4.05,4.17,24462,0
20100805,4.02,4.14,3.81,4.05,34649,0
20100806,4.11,4.35,4.05,4.32,44383,0
20100809,4.05,4.38,4.05,4.35,7233,0
20100810,4.17,4.32,3.96,4.32,15948,0
20100811,4.32,4.41,4.11,4.23,27550,0
20100812,4.14,4.62,4.05,4.5,47466,0
20100813,4.5,4.56,4.2,4.2,12499,0
20100816,4.08,4.11,3.63,3.84,13952,0
20100817,3.75,4.02,3.69,3.84,15563,0
20100818,3.75,3.93,3.66,3.93,9949,0
20100819,3.81,4.05,3.81,3.9,9916,0
20100820,3.84,3.84,3.75,3.75,1474,0
20100823,3.78,3.84,3.72,3.84,10666,0
20100824,3.87,3.9,3.72,3.9,6866,0
20100825,3.9,4.02,3.66,4.02,10433,0
20100826,3.69,4.26,3.36,3.75,31804,0
20100827,3.87,4.17,3.78,3.96,12366,0
20100830,3.96,3.96,3.75,3.75,1166,0
20100831,3.75,4.05,3.51,4.05,12066,0
20100901,4.05,4.05,3.6,3.9,11279,0
20100902,3.75,3.96,3.45,3.9,34766,0
20100903,3.99,3.99,3.75,3.75,166,0
20100907,3.75,3.84,3.75,3.78,2316,0
20100908,3.78,3.96,3.54,3.75,8263,0
20100909,3.75,3.9,3.6,3.9,8735,0
20100910,3.84,3.9,3.63,3.9,5799,0
20100913,3.75,4.23,3.75,4.2,37337,0
20100914,4.2,4.32,4.05,4.29,22264,0
20100915,4.2,4.35,4.2,4.26,17649,0
20100916,4.23,4.23,4.05,4.23,8907,0
20100917,4.2,4.38,4.05,4.23,90549,0
20100920,4.23,4.23,4.11,4.17,6933,0
20100921,4.26,4.26,4.05,4.05,81113,0
20100922,4.05,4.11,3.96,4.02,9916,0
20100923,3.93,3.93,3.69,3.84,13599,0
20100924,3.84,3.96,3.84,3.9,4933,0
20100927,3.9,3.9,3.69,3.75,11566,0
20100928,3.87,3.9,3.87,3.9,6999,0
20100929,3.9,4.05,3.75,4.05,8567,0
20100930,3.78,4.08,3.75,4.08,21166,0
20101001,4.05,4.05,4.02,4.05,6899,0
20101004,3.93,3.93,3.66,3.78,9466,0
20101005,3.75,4.14,3.66,3.9,15683,0
20101006,3.9,4.23,3.9,4.17,19016,0
20101007,4.14,4.23,4.02,4.2,39949,0
20101008,4.095,4.14,3.99,3.99,16976,0
20101011,3.96,4.05,3.84,4.05,23683,0
20101012,4.02,4.02,3.84,3.9,4599,0
20101013,4.05,4.05,3.84,3.84,2168,0
20101014,3.84,3.84,3.81,3.81,1199,0
20101015,3.81,3.87,3.543,3.78,43948,0
20101018,3.66,3.66,3.54,3.66,4702,0
20101019,3.66,3.66,3.39,3.39,35316,0
20101020,3.48,3.93,3.48,3.66,17574,0
20101021,3.9,4.02,3.69,3.87,32566,0
