Date,Open,High,Low,Close,Volume,OpenInt
20160506,14.794,14.853,14.704,14.843,2458,0
20160509,14.873,14.991,14.868,14.953,18008,0
20160510,15.023,15.122,14.963,15.113,46277,0
20160511,15.073,15.073,14.803,14.823,29200,0
20160512,14.903,14.903,14.674,14.784,11539,0
20160513,14.784,14.803,14.684,14.714,8583,0
20160516,14.734,14.786,14.667,14.784,5854,0
20160517,14.724,14.744,14.654,14.654,4675,0
20160518,14.554,14.654,14.498,14.534,2743,0
20160519,14.405,14.465,14.405,14.455,2598,0
20160520,14.455,14.664,14.455,14.625,2708,0
20160523,14.704,14.724,14.679,14.694,4864,0
20160524,14.714,14.863,14.714,14.853,3006,0
20160525,14.893,14.893,14.837,14.893,2959,0
20160526,14.923,14.933,14.923,14.933,821,0
20160527,14.983,15.013,14.953,14.953,1165,0
20160531,15.033,15.053,14.973,15.023,3016,0
20160601,14.953,15.023,14.953,15.013,4518,0
20160602,15.033,15.083,14.973,15.073,22723,0
20160603,14.953,15.003,14.903,15.003,3759,0
20160606,15.073,15.073,14.963,14.985,10653,0
20160607,15.083,15.132,15.033,15.132,632,0
20160608,15.092,15.092,15.003,15.023,595,0
20160609,15.031,15.063,14.993,15.063,4641,0
20160610,14.953,14.953,14.833,14.883,569,0
20160613,15.113,15.113,14.993,14.993,1906,0
20160614,14.903,14.913,14.903,14.913,349,0
20160615,15.055,15.113,15.053,15.053,3280,0
20160616,14.893,14.933,14.893,14.933,1122,0
20160617,14.992,14.992,14.963,14.963,595,0
20160620,15.093,15.093,15.093,15.093,100,0
20160621,15.113,15.113,15.113,15.113,675,0
20160622,15.097,15.142,15.097,15.113,1635,0
20160623,15.232,15.242,15.143,15.242,2177,0
20160624,14.913,14.923,14.744,14.803,4083,0
20160627,14.694,14.694,14.355,14.435,6493,0
20160628,14.704,14.704,14.704,14.704,447,0
20160629,14.983,14.983,14.983,14.983,229,0
20160630,15.103,15.132,15.078,15.132,2870,0
20160705,15.115,15.147,15.115,15.142,958,0
20160706,15.202,15.262,15.202,15.262,221,0
20160707,15.318,15.318,15.318,15.318,105,0
20160708,15.521,15.671,15.521,15.67,6721,0
20160711,15.75,15.78,15.701,15.78,4007,0
20160712,15.89,15.89,15.82,15.87,13574,0
20160713,15.863,15.863,15.863,15.863,100,0
20160714,16.01,16.01,15.89,15.93,1068,0
20160715,15.855,15.86,15.84,15.84,2895,0
20160718,15.89,15.92,15.81,15.912,4177,0
20160719,15.81,15.85,15.81,15.85,3331,0
20160720,15.869,15.94,15.869,15.94,1330,0
20160721,15.95,16,15.875,15.875,3336,0
20160722,15.85,15.97,15.85,15.97,1149,0
20160725,15.97,16.02,15.97,16.02,2120,0
20160726,16.109,16.109,15.994,16.01,1269,0
20160727,15.937,15.98,15.863,15.91,2013,0
20160728,15.91,15.962,15.88,15.962,1359,0
20160729,15.95,16,15.95,16,377,0
20160801,16.05,16.099,15.986,16.01,1845,0
20160802,16.07,16.07,15.801,15.813,2631,0
20160803,15.701,15.85,15.661,15.85,1776,0
20160804,15.89,15.89,15.84,15.84,302,0
20160805,15.98,16.04,15.975,16.02,977,0
20160808,16.05,16.051,15.96,16.02,3118,0
20160809,16.07,16.07,15.973,15.992,1554,0
20160810,16.008,16.008,15.978,15.978,605,0
20160811,16.109,16.109,16.06,16.079,8257,0
20160812,16.079,16.099,16.049,16.079,1890,0
20160815,16.119,16.169,16.119,16.168,1861,0
20160816,16.109,16.109,16.079,16.099,3085,0
20160817,16.119,16.119,15.95,15.97,2312,0
20160818,16,16.03,16,16.01,1871,0
20160819,16.02,16.04,16.02,16.04,569,0
20160822,15.94,16.06,15.94,16.03,2605,0
20160823,16.129,16.129,16.02,16.099,1524,0
20160824,16.149,16.149,15.95,15.95,1517,0
20160825,16,16.029,15.986,16.029,2169,0
20160826,16.06,16.06,15.91,15.964,2133,0
20160829,16.01,16.04,15.96,16.021,2153,0
20160830,16.05,16.05,15.92,15.92,1607,0
20160831,15.928,15.928,15.88,15.92,752,0
20160901,15.92,15.92,15.826,15.858,940,0
20160902,16.01,16.01,15.903,15.93,1398,0
