Date,Open,High,Low,Close,Volume,OpenInt
19900326,4.1954,4.2498,4.1954,4.2498,308229,0
19900327,4.1954,4.2498,4.1954,4.2317,102082,0
19900328,4.2317,4.2498,4.1954,4.2498,18830,0
19900329,4.2498,4.2498,4.2498,4.2498,3965,0
19900330,4.2227,4.2954,4.1954,4.2227,106046,0
19900402,4.2954,4.2954,4.2498,4.2498,8920,0
19900403,4.1771,4.1771,4.1771,4.1771,83250,0
19900404,4.159,4.2498,3.9049,4.0048,1177408,0
19900405,4.0048,4.0774,4.0048,4.0502,1277509,0
19900406,4.0774,4.1045,4.032,4.1045,22797,0
19900409,4.032,4.1227,4.032,4.1045,583750,0
19900410,4.032,4.1227,4.032,4.1227,51537,0
19900411,4.0502,4.1771,4.0502,4.1771,198217,0
19900412,4.15,4.15,4.1136,4.15,94153,0
19900416,4.15,4.2498,4.1045,4.1771,148664,0
19900417,4.2227,4.2227,4.15,4.15,37661,0
19900418,4.2498,4.2498,4.15,4.15,9910,0
19900419,4.2498,4.2498,4.15,4.15,25768,0
19900420,4.1771,4.2498,4.15,4.2498,135779,0
19900423,4.2498,4.2498,4.1409,4.1409,673937,0
19900424,4.2498,4.2498,4.1227,4.1771,76314,0
19900425,4.1227,4.1227,4.1227,4.1227,14865,0
19900426,4.1227,4.2498,4.1227,4.2498,43608,0
19900427,4.1227,4.2498,4.1227,4.2227,56491,0
19900430,4.1864,4.1864,4.1227,4.1227,24778,0
19900501,4.2227,4.2227,4.1227,4.2227,608526,0
19900502,4.1227,4.2227,4.1227,4.2227,66402,0
19900503,4.2227,4.2498,4.15,4.2498,203173,0
19900504,4.1954,4.2498,4.1954,4.2498,13876,0
19900507,4.2498,4.2498,4.15,4.2498,12883,0
19900508,4.2227,4.2498,4.15,4.15,257683,0
19900509,4.2227,4.2498,4.2227,4.2498,4955,0
19900510,4.268,4.2954,4.15,4.15,236869,0
19900511,4.15,4.2954,4.15,4.2954,56491,0
19900514,4.1954,4.2954,4.1954,4.2954,188306,0
19900515,4.2227,4.2954,4.2227,4.2954,42617,0
19900516,4.2954,4.2954,4.2227,4.2498,34688,0
19900517,4.3408,4.3408,4.2498,4.3408,735385,0
19900518,4.3952,4.3952,4.3224,4.3224,16848,0
19900521,4.3952,4.3952,4.2954,4.368,175424,0
19900522,4.4407,4.4677,4.3952,4.3952,37661,0
19900523,4.4677,4.5405,4.4223,4.5405,182360,0
19900524,4.5859,4.5859,4.4951,4.5859,49556,0
19900525,4.5133,4.5405,4.4951,4.4951,461847,0
19900529,4.4951,4.5859,4.4951,4.5042,108029,0
19900530,4.5677,4.5677,4.4951,4.4951,102082,0
19900531,4.5677,4.5677,4.4951,4.4951,17839,0
19900601,4.4951,4.5677,4.4951,4.4951,52527,0
19900604,4.5677,4.5677,4.4951,4.5677,95145,0
