Date,Open,High,Low,Close,Volume,OpenInt
20110121,2803.62,2816.76,2746.44,2768.52,101,0
20110124,2746.44,2808.06,2746.44,2808.06,115,0
20110125,2801.46,2878.32,2801.46,2825.52,216,0
20110126,2801.46,2849.76,2724.54,2766.3,528,0
20110127,2744.4,2834.34,2744.4,2812.38,152,0
20110128,2790.42,2823.42,2746.44,2779.5,91,0
20110131,2762.4,2800.98,2746.5,2746.5,266,0
20110201,2750.94,2799.18,2746.44,2768.52,230,0
20110202,2753.1,2801.46,2724.54,2748.66,362,0
20110203,2746.44,2790.42,2724.54,2775.12,109,0
20110204,2746.44,2775.12,2746.44,2768.52,35,0
20110207,2768.52,2790.42,2768.52,2779.5,40,0
20110208,2801.46,2801.46,2735.52,2757.48,255,0
20110209,2746.44,2775.12,2742.18,2761.86,49,0
20110210,2737.74,2766.3,2735.52,2735.52,43,0
20110211,2744.4,2779.5,2744.4,2779.5,62,0
20110214,2757.48,2777.28,2731.02,2731.02,77,0
20110215,2768.52,2768.52,2724.54,2724.54,76,0
20110216,2724.54,2746.44,2713.56,2724.54,76,0
20110218,2676.18,2702.58,2647.62,2680.62,206,0
20110222,2647.62,2702.58,2647.62,2691.6,97,0
20110223,2702.58,2709.18,2636.7,2641.02,68,0
20110224,2658.66,2669.58,2641.02,2658.66,95,0
20110225,2649.78,2704.74,2636.7,2641.02,59,0
20110228,2647.62,2667.42,2636.7,2667.42,57,0
20110301,2658.66,2669.58,2625.72,2636.7,138,0
20110302,2660.82,2665.26,2636.7,2662.98,87,0
20110303,2680.62,2691.6,2658.66,2685,225,0
20110304,2676.18,2691.6,2662.98,2665.26,51,0
20110307,2673.96,2680.62,2647.62,2671.74,110,0
20110308,2641.02,2698.14,2641.02,2698.14,136,0
20110309,2724.54,2841,2713.56,2779.5,197,0
20110310,2753.1,2772.9,2724.54,2746.44,107,0
20110311,2709.18,2770.68,2709.18,2748.66,156,0
20110314,2711.46,2748.66,2711.46,2735.52,68,0
20110315,2698.14,2733.3,2673.96,2691.6,118,0
20110316,2671.74,2680.62,2612.46,2616.84,286,0
20110317,2654.22,2658.66,2614.68,2614.68,84,0
20110318,2592.72,2632.2,2570.7,2601.48,95,0
20110321,2581.74,2601.48,2531.16,2579.58,114,0
20110322,2551.02,2621.28,2551.02,2592.72,40,0
20110323,2592.72,2623.5,2583.9,2608.14,40,0
20110324,2603.7,2621.28,2544.36,2583.9,69,0
20110325,2581.74,2636.7,2581.74,2621.28,150,0
20110328,2623.5,2647.62,2623.5,2636.7,114,0
20110329,2632.2,2636.7,2623.5,2632.2,145,0
20110330,2625.72,2658.66,2625.72,2654.22,60,0
20110331,2658.24,2669.52,2655.96,2665.02,177,0
20110401,2680.62,2755.26,2662.98,2755.26,285,0
20110404,2768.52,2790.42,2748.66,2779.5,117,0
20110405,2794.86,2812.38,2781.66,2799.18,80,0
20110406,2786.1,2808.06,2768.52,2788.32,92,0
20110407,2777.28,2786.1,2761.86,2761.86,81,0
20110408,2761.86,2761.86,2744.4,2744.4,132,0
20110411,2742.18,2764.02,2742.18,2757.48,26,0
20110412,2746.44,2757.48,2746.44,2746.44,14,0
20110413,2737.74,2889.36,2737.74,2878.32,211,0
20110414,2891.52,2966.22,2847.54,2856.36,1088,0
20110415,2849.76,2889.36,2849.76,2889.36,138,0
20110418,2889.36,2895.96,2838.84,2878.32,201,0
20110419,2867.34,2887.14,2827.8,2834.34,157,0
20110420,2876.16,2876.16,2851.98,2862.96,207,0
20110421,2856.36,2856.36,2845.38,2856.36,87,0
20110425,2847.54,2856.36,2845.38,2847.54,52,0
20110426,2873.94,2873.94,2836.62,2856.36,83,0
20110427,2856.36,2856.36,2803.62,2854.2,91,0
20110428,2838.84,2856.36,2838.84,2856.36,116,0
20110429,2846.28,2862.18,2846.28,2855.34,49,0
20110502,2841,2862.96,2825.52,2845.38,100,0
20110503,2832.24,2843.34,2814.6,2834.34,25,0
20110504,2854.2,2854.2,2779.5,2816.76,21,0
20110505,2792.64,2838.84,2770.68,2808.06,116,0
20110506,2856.36,2856.36,2720.04,2779.5,247,0
20110509,2737.74,2777.28,2680.62,2777.28,79,0
20110510,2691.6,2691.6,2568.48,2630.04,76,0
20110511,2641.02,2680.62,2608.14,2636.7,21,0
20110512,2548.8,2636.7,2432.4,2526.78,318,0
