Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.454,19.991,18.354,19.341,1221344,0
20050228,19.385,20.827,19.215,20.827,918513,0
20050301,20.675,21.298,20.675,21.137,529541,0
20050302,21.18,21.341,20.345,20.421,298716,0
20050303,20.649,20.927,20.487,20.666,206997,0
20050304,20.853,20.853,20.447,20.447,97067,0
20050307,20.404,21.038,20.404,20.572,108560,0
20050308,20.471,20.64,19.906,19.964,121356,0
20050309,19.906,20.169,19.753,19.882,157826,0
20050310,20.008,20.116,19.409,19.51,152666,0
20050311,19.425,20.184,19.425,20.025,192260,0
20050314,20.194,20.278,19.829,20.21,124521,0
20050315,20.21,20.465,19.688,19.696,112414,0
20050316,19.745,20.202,19.66,20.05,95328,0
20050317,20.059,20.243,19.492,19.713,138564,0
20050318,19.848,19.848,19.03,19.215,625275,0
20050321,19.129,19.449,19.078,19.272,115861,0
20050322,19.198,19.788,19.198,19.449,116002,0
20050323,19.256,19.51,19.03,19.03,51249,0
20050324,19.256,19.78,19.248,19.341,127175,0
20050328,19.483,19.873,19.306,19.645,92416,0
20050329,19.618,19.745,18.346,18.436,125515,0
20050330,18.328,19.688,18.328,19.688,176536,0
20050331,19.492,19.696,19.289,19.466,125688,0
20050401,19.432,20.801,19.432,20.675,240890,0
20050404,20.504,20.717,19.848,20.251,187453,0
20050405,20.234,21.314,20.234,20.91,353157,0
20050406,21.029,21.029,20.16,20.16,122274,0
20050407,20.345,20.395,20.089,20.278,68847,0
20050408,20.395,20.495,20.218,20.336,103228,0
20050411,20.345,20.549,20.152,20.152,76931,0
20050412,20.169,20.818,20.066,20.572,98435,0
20050413,20.513,21.003,20.513,20.783,137332,0
20050414,20.885,20.927,19.722,19.737,128432,0
20050415,19.737,19.873,18.598,18.741,211866,0
20050418,18.793,19.146,18.547,18.985,173328,0
20050419,18.91,19.645,18.91,19.576,151869,0
20050420,19.449,19.466,19.07,19.215,179436,0
20050421,19.241,20.043,19.241,19.964,152763,0
20050422,20.059,20.059,19.393,19.449,142876,0
20050425,19.536,19.611,19.385,19.52,67976,0
20050426,19.51,20.098,19.492,19.771,130819,0
20050427,19.645,20.465,19.601,20.295,108555,0
20050428,20.353,20.495,20.21,20.251,101031,0
20050429,20.21,20.572,20.21,20.295,77976,0
20050502,20.395,21.162,20.287,21.162,180670,0
20050503,21.063,22.649,21.063,22.548,301669,0
20050504,22.437,22.64,21.829,22.118,303435,0
20050505,22.371,23.164,22.362,22.657,431520,0
20050506,22.571,22.869,22.531,22.869,151182,0
20050509,22.701,22.994,22.362,22.783,399910,0
20050510,22.615,22.783,22.524,22.524,218196,0
20050511,22.437,23.121,22.379,23.121,190298,0
20050512,23.121,24.455,22.565,23.947,462895,0
20050513,24.035,24.035,23.458,23.812,244561,0
20050516,23.697,23.897,23.697,23.897,182200,0
20050517,23.636,23.883,23.545,23.61,235871,0
20050518,23.787,25.113,23.68,25.02,321429,0
20050519,25.02,25.104,24.295,24.74,194894,0
20050520,24.748,24.748,24.379,24.504,154459,0
20050523,24.37,24.673,24.37,24.37,262132,0
20050524,24.295,24.514,24.295,24.43,261253,0
20050525,24.295,24.699,24.295,24.514,261676,0
20050526,24.48,24.665,24.421,24.539,189112,0
20050527,24.555,24.555,24.345,24.471,121530,0
20050531,24.53,24.539,24.242,24.242,172033,0
20050601,24.463,24.891,24.233,24.514,310064,0
20050602,24.564,24.842,24.386,24.599,398543,0
20050603,24.632,24.715,24.336,24.362,125760,0
20050606,24.393,24.986,24.304,24.963,829078,0
20050607,25.297,25.94,23.795,23.981,759036,0
20050608,23.989,24.16,22.86,23.838,354709,0
20050609,23.897,24.683,23.778,24.58,238806,0
20050610,23.795,24.026,23.078,23.938,441227,0
20050613,23.883,24.471,23.762,24.463,171609,0
20050614,24.471,24.945,24.386,24.945,178388,0
20050615,25.199,25.238,24.411,24.455,216479,0
20050616,24.615,24.86,24.411,24.589,180686,0
20050617,24.74,24.818,24.124,24.393,198445,0
20050620,24.386,24.623,24.201,24.58,358549,0
20050621,24.48,25.154,24.471,24.969,159009,0
20050622,25.028,25.191,24.767,25.004,181706,0
20050623,24.945,25.904,24.945,25.44,359766,0
20050624,25.466,25.466,24.833,25.129,276138,0
20050627,25.129,25.491,24.996,25.145,275437,0
20050628,25.215,25.821,25.028,25.752,179068,0
20050629,25.788,26.377,25.72,26.126,155459,0
20050630,26.193,26.918,26.033,26.193,196224,0
20050701,26.377,26.918,25.983,26.201,94082,0
20050705,26.118,26.861,26.118,26.41,176670,0
20050706,26.403,26.463,26.048,26.135,116128,0
20050707,26.064,26.285,25.88,26.277,72442,0
20050708,26.32,27.215,26.32,27.004,124024,0
20050711,27.054,27.054,26.624,26.918,149581,0
20050712,27.013,27.037,26.716,26.861,166146,0
20050713,25.408,25.949,24.757,25.528,301757,0
20050714,25.72,25.983,25.466,25.93,109463,0
20050715,25.752,26.135,25.399,25.857,60070,0
20050718,25.821,25.88,25.271,25.594,73182,0
20050719,25.56,26.201,25.536,26.159,76502,0
20050720,26.039,26.532,25.94,26.532,109652,0
20050721,26.562,26.759,25.779,26.039,99800,0
20050722,26.169,26.816,25.949,26.749,107439,0
20050725,26.816,26.816,26.463,26.546,78463,0
20050726,26.749,26.843,26.454,26.699,62048,0
20050727,26.861,27.206,26.312,26.96,77385,0
20050728,27.004,27.594,26.394,26.783,149098,0
20050729,26.649,26.877,26.523,26.589,87480,0
20050801,26.723,27.128,26.504,26.58,143606,0
20050802,26.649,27.84,26.649,27.744,193764,0
20050803,27.688,27.688,26.193,26.26,175596,0
20050804,26.337,26.346,25.61,25.669,104097,0
20050805,25.904,25.904,24.869,25.643,141563,0
20050808,25.813,26.082,25.163,25.288,95188,0
20050809,25.375,25.519,24.539,24.776,96353,0
20050810,24.757,25.265,24.345,24.707,136738,0
20050811,24.589,24.802,24.201,24.201,116356,0
20050812,24.194,24.402,23.484,24.108,155789,0
20050815,24.081,24.715,23.964,24.463,202757,0
20050816,24.379,24.589,23.83,23.947,69444,0
20050817,24.043,24.043,23.307,23.83,139918,0
20050818,23.838,23.838,23.205,23.282,76659,0
20050819,23.367,23.458,23.097,23.121,60440,0
20050822,23.299,23.299,22.588,22.649,120337,0
20050823,22.765,22.994,22.571,22.869,77116,0
20050824,22.886,23.511,22.692,23.121,169355,0
20050825,23.407,25.416,23.398,25.06,599292,0
20050826,25.208,25.238,24.497,24.776,311704,0
20050829,25.028,26.073,24.891,26.073,289446,0
20050830,26.073,26.109,25.191,25.687,268157,0
20050831,25.813,26.377,25.569,26.169,190475,0
20050901,26.201,26.201,25.173,25.315,183614,0
20050902,25.315,25.424,25.045,25.104,71820,0
20050906,25.247,25.949,25.004,25.35,226794,0
20050907,25.408,25.528,25.113,25.238,109491,0
20050908,25.288,25.288,24.589,24.996,62828,0
20050909,25.095,25.154,24.336,24.802,129867,0
20050912,24.891,24.891,24.108,24.52,163850,0
20050913,24.572,24.589,23.645,24.16,147682,0
20050914,24.268,24.304,23.493,23.653,208065,0
20050915,23.645,23.762,23.315,23.358,113099,0
20050916,23.568,23.636,22.531,22.531,790819,0
20050919,22.757,22.985,22.556,22.808,258151,0
20050920,22.944,22.944,21.359,21.948,380534,0
20050921,21.857,22.268,21.627,22.034,146763,0
20050922,22.09,22.09,21.593,21.982,135259,0
20050923,21.939,22.701,21.208,22.515,238013,0
20050926,22.657,22.901,21.965,22.235,146772,0
20050927,22.362,22.783,21.982,22.402,151038,0
20050928,22.54,22.548,22.073,22.411,87416,0
20050929,22.388,23.097,22.177,22.816,148239,0
20050930,22.775,22.775,21.991,22.285,157893,0
20051003,22.402,22.732,22.379,22.437,104044,0
20051004,22.649,22.649,21.913,22.016,165713,0
20051005,21.991,22.186,21.713,21.956,152335,0
20051006,22.118,22.268,21.653,21.991,135323,0
20051007,22.065,22.588,22.057,22.219,75362,0
20051010,22.411,22.54,21.913,21.939,72084,0
