Date,Open,High,Low,Close,Volume,OpenInt
20161004,23.855,23.884,23.741,23.874,475483,0
20161005,23.835,23.845,23.759,23.808,77700,0
20161006,23.808,23.808,23.53,23.644,151253,0
20161007,23.549,23.626,23.454,23.626,117276,0
20161010,23.626,23.626,23.492,23.577,65444,0
20161011,23.52,23.568,23.1,23.282,211035,0
20161012,23.1,23.396,23.1,23.396,176360,0
20161013,23.425,23.425,23.148,23.329,97506,0
20161014,23.329,23.472,23.329,23.444,55808,0
20161017,23.377,23.559,23.282,23.492,162471,0
20161018,23.559,23.568,23.482,23.53,52867,0
20161019,23.616,23.616,23.502,23.587,58894,0
20161020,23.597,23.664,23.559,23.587,79818,0
20161021,23.52,23.616,23.52,23.616,42408,0
20161024,23.482,23.664,23.482,23.568,62822,0
20161025,23.472,23.808,23.472,23.721,236355,0
20161026,23.778,23.778,23.654,23.711,128812,0
20161027,23.425,23.692,23.425,23.568,105125,0
20161028,23.53,23.568,23.348,23.444,41812,0
20161031,23.511,23.597,23.31,23.31,257862,0
20161101,23.329,23.329,22.804,22.898,81136,0
20161102,22.994,22.994,22.555,22.727,99292,0
20161103,22.841,22.937,22.296,22.382,73989,0
20161104,22.641,22.698,22.248,22.363,112389,0
20161107,22.555,22.631,22.325,22.468,59207,0
20161108,22.468,22.468,22.345,22.459,54857,0
20161109,22.44,22.44,21.675,22.087,217279,0
20161110,21.713,22.144,20.652,20.785,255616,0
20161111,21.034,21.034,20.337,20.757,114060,0
20161114,20.785,20.785,19.648,19.801,171606,0
20161115,20.145,20.748,20.016,20.528,144299,0
20161116,20.69,21.024,20.508,20.977,136817,0
20161117,21.034,21.034,20.623,20.957,152669,0
20161118,21.034,21.351,20.69,20.929,123405,0
20161121,21.121,21.217,20.834,20.92,121815,0
20161122,21.158,21.284,20.924,21.13,76838,0
20161123,21.207,21.207,20.834,21.091,53120,0
20161125,21.207,21.217,21.005,21.101,15086,0
20161128,21.207,21.207,20.661,20.91,197079,0
20161129,20.91,20.91,20.623,20.834,73155,0
20161130,20.7,20.718,20.565,20.7,127433,0
20161201,20.652,20.7,20.231,20.384,147944,0
20161202,20.414,20.493,20.212,20.404,101365,0
20161205,20.404,20.489,20.107,20.231,152487,0
20161206,20.288,20.288,20.078,20.27,79658,0
20161207,20.317,20.431,20.254,20.365,105687,0
20161208,20.422,20.422,20.194,20.27,78654,0
20161209,20.27,20.355,20.078,20.241,57248,0
20161212,20.221,20.241,19.887,19.973,120358,0
20161213,20.122,20.2,19.869,19.976,208397,0
20161214,20.024,20.112,19.82,19.888,464702,0
20161215,19.879,19.927,19.635,19.927,179635,0
20161216,19.859,20.073,19.859,19.995,109154,0
20161219,19.976,20.258,19.966,20.218,249526,0
20161220,20.102,20.394,20.102,20.364,215431,0
20161221,20.384,20.578,20.258,20.568,158714,0
20161222,20.5,20.899,20.462,20.744,267335,0
20161223,20.802,20.802,20.588,20.705,167200,0
20161227,20.763,20.763,20.559,20.656,139053,0
20161228,20.714,20.714,20.442,20.637,192206,0
20161229,20.559,20.686,20.5,20.54,278836,0
