Date,Open,High,Low,Close,Volume,OpenInt
20161227,5.85,5.85,5.85,5.85,12457,0
20161228,6.02,6.2,5.67,5.68,17746,0
20161229,5.5,5.65,5.19,5.4,17610,0
20161230,5.29,5.29,4.9001,4.95,10492,0
20170103,5,5,4.6771,4.6771,23000,0
20170104,4.75,5.93,4.55,5.93,24558,0
20170105,5.9,5.9,4.95,5,38802,0
20170106,5.3,5.3,5.03,5.12,30586,0
20170109,5.26,5.462,4.68,4.68,14068,0
20170110,4.96,4.97,4.19,4.21,19941,0
20170111,4.16,4.9,4.16,4.25,26074,0
20170112,4.4,4.4,4.051,4.27,17652,0
20170113,4.4738,4.4738,3.9408,4.15,36687,0
20170117,4.33,4.5,4.2,4.36,115340,0
20170118,4.45,4.4549,4.03,4.2,51565,0
20170119,4.09,4.166,4.05,4.05,28957,0
20170120,4.22,4.22,4.05,4.06,34770,0
20170123,4.05,4.28,4.05,4.09,26589,0
20170124,4.03,4.25,4.03,4.1774,37731,0
20170125,4.12,4.2,4.02,4.03,31921,0
20170126,4.13,4.15,4.05,4.05,19060,0
20170127,4.05,4.055,3.9,3.96,5643,0
20170130,3.74,3.89,3.01,3.8,4700,0
20170131,3.9,3.9,3.53,3.7,17470,0
20170201,3.97,3.997,3.7,3.96,11114,0
20170202,3.89,3.94,3.7,3.7,12480,0
20170203,3.84,3.95,3.8,3.95,10763,0
20170206,4.02,4.04,3.8,4.025,12545,0
20170207,4.01,4.07,4.01,4.04,10396,0
20170208,4.05,4.085,4.01,4.07,12700,0
20170209,4.07,4.09,4.03,4.09,14700,0
20170210,4.09,4.09,3.99,4.02,10714,0
20170213,4.08,4.1,4.02,4.07,37700,0
20170214,4.1,4.14,4.02,4.06,38191,0
20170215,4.1,4.1,4.02,4.0341,25466,0
20170216,4.1,4.1,4,4.06,30270,0
20170217,4.1,4.43,4.01,4.2,38544,0
20170221,4.46,4.46,3.92,4.14,28000,0
20170222,4.03,4.14,3.98,4.04,38747,0
20170223,3.98,4.09,3.92,4.04,31450,0
20170224,3.97,4.09,3.77,4.02,37087,0
20170227,4.08,4.08,3.8,3.96,26234,0
20170228,3.98,4.06,3.75,3.79,40004,0
20170301,3.99,4,3.8,3.82,20631,0
20170302,3.89,3.89,3.08,3.3,50384,0
20170303,3.45,3.57,3.27,3.46,43463,0
20170306,3.5,3.65,3.32,3.35,60345,0
20170307,3.4,3.9,3.4,3.69,23489,0
20170308,3.88,3.93,3.43,3.93,50311,0
20170309,3.71,3.99,3.61,3.99,38317,0
20170310,3.97,4.08,3.6,4.07,48953,0
20170313,4.18,4.4,3.85,3.99,76015,0
20170314,4.17,4.17,3.84,3.99,38976,0
20170315,3.95,4,3.8,3.9,29166,0
20170316,3.93,3.99,3.56,3.89,42731,0
20170317,3.99,4.0008,3.67,3.67,51615,0
20170320,3.74,3.74,3.49,3.52,39381,0
20170321,3.68,3.68,3.25,3.45,14669,0
20170322,3.36,3.56,3.29,3.41,46654,0
20170323,3.62,3.62,3.3,3.36,29046,0
20170324,3.53,3.53,3.31,3.35,31965,0
20170327,3.41,3.41,3.2834,3.36,29150,0
20170328,3.6,3.6,3.28,3.32,41591,0
20170329,3.4,3.44,3.29,3.44,37990,0
20170330,3.42,3.42,3.27,3.36,24150,0
20170331,3.39,3.4,3.15,3.26,24621,0
20170403,3.37,3.3941,2.62,3.19,37286,0
20170404,3.22,3.22,3.15,3.18,12667,0
20170405,3.49,3.49,2.88,3.31,17388,0
20170406,3.34,3.34,3.25,3.32,10903,0
20170407,3.36,3.4,2.93,3.35,11070,0
20170410,3.42,3.42,3.2659,3.35,9817,0
20170411,3.35,3.48,3.19,3.4,14238,0
20170412,3.47,3.67,3.23,3.47,17202,0
20170413,3.421,3.54,3.421,3.54,12096,0
20170417,3.44,3.6,3.42,3.56,29048,0
20170418,3.45,3.67,3.42,3.66,33085,0
20170419,3.49,3.67,3.45,3.67,17313,0
20170420,3.46,3.74,3.41,3.74,26806,0
20170421,3.52,3.75,3.52,3.75,22478,0
20170424,3.74,3.95,3.68,3.94,33456,0
20170425,3.7,4.06,3.7,4.06,26310,0
20170426,3.78,4.108,3.78,4.08,49570,0
20170427,3.88,4.15,3.52,4.06,34285,0
20170428,3.87,4.06,3.8,4.05,33038,0
20170501,3.87,4.1842,3.57,4.06,45538,0
20170502,4.2,4.24,3.69,3.78,43961,0
20170503,3.97,4.2,3.82,4.0264,21813,0
20170504,4.02,4.0507,3.98,4.043,43487,0
20170505,4.05,4.07,3.98,4.04,38301,0
20170508,4.06,4.07,4,4.02,48696,0
