Date,Open,High,Low,Close,Volume,OpenInt
20161109,10.4999,10.5,10.4999,10.5,1100,0
20161117,10.5,10.5,10.5,10.5,200,0
20170104,10.4999,10.55,10.4946,10.5,5100,0
20170106,10.55,10.62,10.55,10.62,2000,0
20170109,10.64,10.64,10.64,10.64,1000,0
20170111,10.7,10.72,10.7,10.7199,2500,0
20170119,10.85,11.1,10.85,11.1,1818,0
20170127,10.654,10.654,10.654,10.654,100,0
20170320,10.65,10.65,10.6118,10.65,19400,0
20170321,10.75,10.8,10.5,10.5858,1500,0
20170327,10.8,10.8,10.79,10.8,27200,0
20170404,10.85,10.85,10.8,10.85,2000,0
20170411,10.88,10.89,10.88,10.89,1500,0
20170420,10.75,11,10.75,11,2900,0
20170505,10.8501,10.9,10.85,10.9,1100,0
20170519,10.84,10.84,10.84,10.84,1000,0
20170522,10.84,10.84,10.84,10.84,1000,0
20170602,10.83,10.83,10.82,10.82,300,0
20170605,10.82,10.82,10.82,10.82,100,0
20170607,10.78,10.8,10.78,10.8,2500,0
20170608,10.6,10.7992,10.6,10.7992,1200,0
20170609,10.76,10.76,10.76,10.76,1001,0
20170612,10.7,10.74,10.7,10.74,1201,0
20170613,10.6,10.6,10.6,10.6,1000,0
20170619,11.13,11.13,10.91,10.918,1752,0
20170620,10.847,10.8992,10.847,10.8992,2202,0
20170627,10.95,10.95,10.95,10.95,183,0
