Date,Open,High,Low,Close,Volume,OpenInt
20050314,2.875,2.875,2.875,2.875,0,0
20050315,2.9125,3,2.8125,2.875,4036268,0
20050316,2.8875,2.8875,2.815,2.875,299492,0
20050317,2.865,2.88,2.85,2.88,103492,0
20050318,2.875,2.8825,2.85,2.875,117904,0
20050321,2.8725,2.88,2.85,2.88,162560,0
20050322,2.88,2.88,2.7675,2.8625,347808,0
20050323,2.85,2.875,2.85,2.875,175188,0
20050324,2.8625,2.875,2.85,2.85,75616,0
20050328,2.85,2.8775,2.85,2.865,29568,0
20050329,2.875,2.875,2.615,2.8075,359576,0
20050330,2.8475,2.865,2.7,2.865,62564,0
20050331,2.8025,2.855,2.8025,2.81,7992,0
20050401,2.825,2.8625,2.8125,2.8225,24576,0
20050404,2.8125,2.8475,2.8125,2.815,15200,0
20050405,2.8125,2.8425,2.75,2.775,121068,0
20050406,2.75,2.775,2.75,2.75,449344,0
20050407,2.7625,2.775,2.75,2.755,91600,0
20050408,2.75,2.7725,2.75,2.75,88800,0
20050411,2.75,2.86,2.75,2.7675,64732,0
20050412,2.725,2.7975,2.725,2.75,28152,0
20050413,2.75,2.81,2.75,2.7575,78708,0
20050414,2.765,2.7875,2.75,2.7625,13800,0
20050415,2.81,2.81,2.75,2.75,65200,0
20050418,2.75,2.7625,2.6375,2.7475,55944,0
20050419,2.6375,2.7425,2.6375,2.6825,20600,0
20050420,2.65,2.71,2.65,2.675,6636,0
20050421,2.675,2.675,2.45,2.5,125768,0
20050422,2.505,2.505,2.375,2.4375,155060,0
20050425,2.38,2.385,2.225,2.2775,303200,0
20050426,2.27,2.325,2.2375,2.3,193400,0
20050427,2.2875,2.5625,2.2875,2.505,62636,0
20050428,2.505,2.505,2.3775,2.475,24984,0
20050429,2.3775,2.5125,2.3775,2.4575,60000,0
20050502,2.5225,2.5225,2.375,2.41,55228,0
20050503,2.375,2.4375,2.375,2.38,27616,0
20050504,2.375,2.38,2.3525,2.355,87648,0
20050505,2.355,2.5375,2.355,2.4125,32428,0
20050506,2.4125,2.4175,2.3775,2.4125,24872,0
20050509,2.3875,2.52,2.3875,2.52,30660,0
20050510,2.535,2.61,2.5,2.575,29652,0
20050511,2.6125,2.6125,2.5,2.5,127408,0
20050512,2.5,2.5,2.4725,2.5,10956,0
20050513,2.64,2.64,2.5025,2.545,38480,0
20050516,2.5,2.5,2.4525,2.5,10452,0
20050517,2.5,2.5,2.4025,2.42,8852,0
