Date,Open,High,Low,Close,Volume,OpenInt
20130521,68.413,68.725,68.058,68.058,6594,0
20130522,68.725,68.725,68.725,68.725,304,0
20130523,68.725,68.725,68.058,68.058,2402,0
20130524,68.391,68.558,68.224,68.558,3148,0
20130528,68.575,68.575,68.49,68.512,2650,0
20130529,70.059,70.059,68.725,68.725,3859,0
20130530,69.224,69.224,69.05,69.05,620,0
20130531,68.558,68.558,68.151,68.405,4896,0
20130603,68.59,68.59,67.858,67.858,5031,0
20130604,68.391,68.391,67.893,67.893,3148,0
20130605,70.059,70.059,67.397,67.397,2210,0
20130606,67.61,67.61,67.07,67.07,8281,0
20130607,67.451,67.658,67.39,67.456,2923,0
20130610,70.059,70.059,67.07,67.812,900,0
20130611,67.79,67.79,67.79,67.79,226,0
20130612,67.557,67.557,66.723,66.723,1723,0
20130613,66.877,67.058,66.877,67.04,3193,0
20130614,67.058,67.39,67.058,67.39,974,0
20130617,67.557,67.557,67.523,67.557,4323,0
20130618,70.054,70.054,68.385,68.385,560,0
20130620,68.391,68.558,67.757,67.757,1127,0
20130621,68.018,68.018,67.958,67.958,963,0
20130625,67.061,67.061,66.723,66.723,1088,0
20130626,67.223,67.223,66.923,66.923,3895,0
20130628,68.021,68.069,68.021,68.069,589,0
20130701,67.39,67.716,67.326,67.716,1380,0
20130705,67.244,67.716,67.244,67.716,448,0
20130709,68.226,68.226,67.39,67.39,838,0
20130710,68.058,68.058,67.061,67.061,946,0
20130711,67.39,67.39,67.39,67.39,1047,0
20130712,67.39,67.551,67.324,67.551,1501,0
20130716,67.724,67.724,67.724,67.724,304,0
20130717,67.397,67.397,67.07,67.223,859,0
20130718,68.177,68.217,68.057,68.057,1661,0
20130719,68.058,68.058,68.058,68.058,226,0
20130722,67.464,68.558,67.464,68.558,3488,0
20130724,68.11,68.124,68.058,68.124,1836,0
20130726,68.763,68.886,68.001,68.367,2575,0
20130730,68.069,68.069,68.001,68.001,589,0
20130731,68.069,68.069,68.069,68.069,143,0
20130801,68.512,68.512,67.491,67.519,2575,0
20130802,67.524,69.246,67.524,69.246,2353,0
20130812,68.035,68.035,68.001,68.001,296,0
20130814,67.397,67.995,67.397,67.987,660,0
20130815,67.397,67.397,67.061,67.172,734,0
20130816,66.811,67.722,66.811,67.722,660,0
20130819,66.811,67.206,65.96,65.96,734,0
20130820,67.321,67.321,67.321,67.321,143,0
20130821,64.94,67.519,64.94,65.112,441,0
20130823,65.112,65.112,65.112,65.112,311,0
20130826,66.293,66.293,66.293,66.293,143,0
20130827,66.288,67.51,66.288,67.151,589,0
20130830,67.355,67.355,67.321,67.322,2353,0
20130903,67.79,67.79,67.79,67.79,143,0
20130904,67.328,67.328,67.328,67.328,143,0
20130910,67.321,67.321,67.321,67.321,977,0
20130912,67.736,67.736,67.736,67.736,441,0
20130913,67.736,67.736,67.321,67.321,2851,0
20130917,66.92,66.92,66.92,66.92,660,0
20130918,67.926,67.926,66.505,66.505,515,0
20130919,67.321,67.321,67.321,67.321,296,0
20130923,67.926,67.926,67.926,67.926,143,0
20130924,67.321,67.798,67.321,67.798,589,0
20130925,67.893,67.893,66.92,66.92,441,0
20130927,67.926,67.926,67.926,67.926,441,0
20131001,66.783,67.926,66.783,67.926,734,0
20131002,66.655,66.655,66.655,66.655,296,0
20131007,66.572,66.641,66.572,66.641,441,0
20131010,67.926,67.926,67.926,67.926,441,0
20131016,67.661,67.661,66.811,66.811,885,0
20131018,67.321,67.321,67.321,67.321,143,0
20131021,67.798,67.995,67.321,67.995,1176,0
20131022,68.266,68.3,68.266,68.3,734,0
20131024,68.308,68.308,68.308,68.308,143,0
20131025,68.342,68.478,68.274,68.478,5587,0
20131028,68.548,70.071,68.548,69.932,861,0
20131029,69.589,69.589,69.589,69.589,1150,0
20131030,69.245,70.063,69.245,70.063,719,0
20131031,69.589,69.936,69.589,69.59,1195,0
20131101,69.589,69.589,69.589,69.589,577,0
20131104,69.597,69.597,69.589,69.589,433,0
20131105,69.589,69.589,69.034,69.584,1185,0
20131106,69.653,69.653,69.653,69.653,141,0
20131107,69.66,69.66,69.66,69.66,141,0
20131111,69.932,69.932,69.597,69.597,719,0
20131112,69.589,69.932,69.589,69.895,719,0
20131113,69.862,69.862,69.73,69.73,504,0
20131115,69.849,69.868,69.849,69.868,287,0
20131118,70.287,71.312,70.287,71.312,861,0
20131119,71.156,71.156,71.156,71.156,141,0
20131120,70.295,70.638,70.295,70.633,3738,0
20131121,70.633,70.633,69.765,69.765,1866,0
20131122,70.633,70.648,70.633,70.633,15664,0
20131125,70.633,71.307,70.621,70.633,8909,0
20131126,70.295,70.295,70.295,70.295,433,0
20131127,70.633,70.633,70.633,70.633,141,0
20131129,71.312,71.312,69.64,69.64,361,0
20131202,70.633,70.633,70.633,70.633,141,0
20131203,70.633,71.312,70.633,71.312,577,0
20131204,71.307,71.328,70.676,71.328,653,0
20131209,70.98,71.328,70.98,71.328,3016,0
20131210,71.321,71.321,71.321,71.321,141,0
20131211,70.98,70.98,70.98,70.98,577,0
20131212,72.16,72.16,72.16,72.16,433,0
20131213,70.98,72.175,70.98,72.175,287,0
20131216,72.025,72.188,72.025,72.188,1150,0
20131217,71.678,71.678,71.678,71.678,1021,0
20131218,72.175,72.197,72.175,72.197,433,0
20131219,72.378,72.378,71.678,72.203,719,0
20131220,72.378,72.378,72.378,72.378,1150,0
20131223,72.378,72.544,72.378,72.378,2442,0
20131224,72.341,72.341,72.341,72.341,433,0
