Date,Open,High,Low,Close,Volume,OpenInt
20070503,24.274,24.274,24.274,24.274,0,0
20070504,26.691,27.701,25.095,25.319,26354999,0
20070507,25.48,25.531,23.702,24.059,5281727,0
20070508,24.121,24.265,22.882,23.05,3220466,0
20070509,23.06,23.684,22.452,22.907,2488389,0
20070510,23.024,23.097,22.203,22.4,1559336,0
20070511,22.766,22.969,22.008,22.025,1470662,0
20070514,21.999,23.132,21.99,22.366,2347410,0
20070515,22.641,22.951,22.177,22.632,1762644,0
20070516,22.65,23.006,22.409,22.864,1170320,0
20070517,23.06,23.097,21.999,22.095,800281,0
20070518,22.283,22.283,21.149,21.535,1843759,0
20070521,21.453,22.168,21.036,21.908,1200589,0
20070522,22.095,22.614,21.973,22.283,874066,0
20070523,22.595,22.641,21.801,21.936,595031,0
20070524,21.936,22.105,21.775,21.836,517450,0
20070525,22.194,22.194,21.936,22.077,304730,0
20070529,22.158,22.488,21.918,22.283,506738,0
20070530,20.863,21.072,19.848,20.953,4273618,0
20070531,20.863,21.23,20.428,20.624,944224,0
20070601,20.827,21.516,20.642,21.47,630879,0
20070604,21.498,21.516,20.999,21.114,667873,0
20070605,21.107,21.32,20.908,21.248,707102,0
20070606,21.266,21.836,21.036,21.81,558114,0
20070607,21.722,21.918,21.453,21.676,466792,0
20070608,21.516,22.469,21.516,22.435,1058210,0
20070611,22.256,23.032,22.042,22.846,705649,0
20070612,22.65,23.21,22.65,23.21,769760,0
20070613,23.46,23.497,22.366,22.576,1680588,0
20070614,22.568,22.766,22.13,22.211,543987,0
20070615,22.121,22.604,22.042,22.604,773647,0
20070618,22.65,22.677,22.247,22.329,308504,0
20070619,22.283,22.4,21.854,22.095,599081,0
20070620,22.203,22.417,21.836,21.89,385768,0
20070621,21.731,21.783,21.337,21.722,508086,0
20070622,21.667,21.667,21.036,21.363,6584401,0
20070625,21.23,21.293,20.714,21.131,813514,0
20070626,21.131,21.81,20.962,21.74,906679,0
20070627,21.516,22.228,21.354,22.025,432035,0
20070628,21.973,22.095,21.695,22.017,301503,0
20070629,22.112,22.121,21.749,21.946,389410,0
20070702,22.008,22.077,21.81,22.051,487054,0
20070703,21.99,22.158,21.801,22.025,145729,0
20070705,21.89,21.99,21.248,21.927,652103,0
20070706,19.928,20.827,19.615,20.195,3550837,0
20070709,20.221,20.32,19.652,19.696,1340928,0
20070710,19.643,19.67,18.999,18.999,905324,0
20070711,19.009,19.473,18.883,19.177,528953,0
20070712,19.311,19.802,19.168,19.606,899382,0
20070713,19.525,19.679,19.212,19.393,272684,0
20070716,19.393,19.393,19.018,19.044,314330,0
20070717,19.009,19.205,18.848,18.936,250616,0
20070718,18.917,18.982,18.195,18.615,758992,0
20070719,18.615,18.963,18.082,18.446,776114,0
20070720,18.411,19.089,18.091,18.705,1070283,0
20070723,18.803,18.973,18.516,18.659,346049,0
20070724,18.563,18.598,17.722,17.783,901007,0
20070725,17.956,18.063,17.435,17.636,921904,0
20070726,17.482,17.956,16.981,17.774,1057544,0
20070727,17.426,19.009,17.391,18.544,751175,0
20070730,19.212,20.079,19.196,19.971,1235476,0
20070731,19.971,20.32,19.587,19.643,626643,0
20070801,19.909,19.909,18.75,19.499,899329,0
20070802,19.409,20.105,19.32,19.848,1201083,0
20070803,19.774,19.971,18.963,19.009,1169727,0
20070806,19.089,19.089,18.106,18.75,1147711,0
20070807,18.606,19.633,18.358,19.428,1270153,0
20070808,19.652,20.668,19.302,19.874,810469,0
20070809,19.534,20.624,19.329,20.275,1155645,0
20070810,20.151,20.775,20.061,20.33,725565,0
20070813,20.588,20.962,20.293,20.428,534266,0
20070814,20.542,20.569,20.096,20.105,370858,0
20070815,20.195,20.819,19.205,19.463,544852,0
20070816,19.402,19.402,18.285,19.338,1565270,0
20070817,20.017,20.284,19.436,19.971,839309,0
20070820,20.017,20.178,18.999,20.017,458072,0
20070821,20.114,20.597,19.802,20.488,443657,0
20070822,20.741,21.63,20.624,21.507,1054519,0
20070823,21.516,21.676,21.23,21.462,257528,0
20070824,21.596,21.722,21.391,21.639,216141,0
20070827,21.639,21.731,21.248,21.453,222816,0
20070828,21.221,21.525,20.953,21.239,399684,0
20070829,21.32,21.749,21.122,21.685,292286,0
20070830,21.516,21.74,21.158,21.525,273418,0
20070831,21.758,21.99,21.428,21.639,268176,0
20070904,21.596,22.247,21.596,21.844,423821,0
20070905,21.758,21.767,21.211,21.428,245175,0
20070906,21.498,21.553,21.072,21.266,277359,0
20070907,21.036,21.122,20.561,21.063,567956,0
20070910,21.14,21.23,20.436,20.75,281859,0
20070911,20.827,21.149,20.461,20.515,245426,0
20070912,20.436,21.149,20.436,21.036,312351,0
20070913,21.09,21.354,20.953,21.122,201639,0
20070914,20.917,21.345,20.908,21.122,166282,0
20070917,21.107,21.23,20.775,21.167,140675,0
20070918,21.293,21.899,20.971,21.854,436700,0
20070919,22.032,22.641,21.908,22.185,529043,0
20070920,22.095,22.443,22.077,22.228,315411,0
20070921,22.551,22.614,22.293,22.443,472637,0
20070924,22.443,22.443,22.051,22.105,286031,0
20070925,22.042,22.105,21.596,21.801,144205,0
20070926,21.918,22.121,21.703,21.854,243864,0
20070927,21.973,22.042,21.48,21.667,1033974,0
20070928,21.613,22.032,21.239,21.239,703372,0
20071001,21.122,22.382,21.122,22.311,1273475,0
20071002,22.077,22.837,22.042,22.247,623808,0
20071003,22.095,22.256,22.042,22.14,166489,0
20071004,22.177,22.283,21.918,22.077,198037,0
20071005,22.417,22.623,22.274,22.329,526794,0
20071008,22.247,22.356,21.936,22.086,111167,0
20071009,22.068,22.311,21.946,22.203,159593,0
20071010,22.077,22.907,21.908,22.907,416854,0
20071011,23.024,23.069,22.283,22.478,458217,0
20071012,22.375,22.969,22.375,22.595,203843,0
20071015,22.576,23.543,22.366,23.372,769341,0
20071016,23.106,23.569,22.969,23.255,656324,0
20071017,23.543,24.059,22.739,23.603,1150533,0
20071018,23.488,24.085,23.158,23.864,426839,0
20071019,23.927,23.961,22.65,23.141,732638,0
20071022,23.041,23.435,22.247,23.416,667603,0
20071023,23.702,24.256,23.274,24.193,762999,0
20071024,24.239,24.657,23.479,24.353,949907,0
20071025,24.532,25.2,24.077,25.023,1914730,0
20071026,26.291,26.334,23.702,24.353,2926485,0
20071029,24.577,24.577,23.238,23.578,1370579,0
20071030,23.543,23.818,22.934,23.192,923509,0
20071031,23.301,23.497,22.541,23.353,1113625,0
20071101,23.069,23.184,22.435,22.505,850294,0
20071102,22.668,23.543,22.283,23.46,762564,0
20071105,23.192,23.961,23.032,23.381,1088578,0
20071106,23.408,23.864,23.15,23.452,587956,0
20071107,23.167,23.46,22.988,23.05,675344,0
20071108,23.444,23.444,22.086,22.623,1264537,0
20071109,22.391,22.65,21.844,22.293,638152,0
20071112,22.025,22.748,22.025,22.452,743988,0
20071113,22.703,23.167,22.105,22.65,761079,0
20071114,22.703,23.041,22.329,22.586,580539,0
20071115,22.478,22.659,21.801,22.329,454193,0
20071116,22.417,22.641,21.793,22.391,1780029,0
20071119,22.211,22.293,21.703,22.086,1318305,0
20071120,22.14,22.729,21.946,22.65,722686,0
20071121,22.559,23.336,22.22,22.65,635109,0
20071123,22.828,22.828,22.051,22.375,303409,0
20071126,22.329,22.729,22.051,22.311,481768,0
20071127,22.338,22.748,22.247,22.604,1259037,0
20071128,22.907,23.46,22.766,23.201,1188911,0
20071129,23.115,23.693,22.899,23.596,604278,0
20071130,24.041,24.317,23.543,23.783,1628570,0
20071203,23.783,24.569,23.631,24.059,907813,0
20071204,23.945,24.148,23.684,23.864,374164,0
20071205,24.148,24.613,24.139,24.256,728782,0
20071206,24.256,25.067,24.013,24.907,1341650,0
20071207,24.962,25.379,24.728,25.113,633769,0
20071210,25.173,26.103,25.173,25.72,1715704,0
20071211,25.836,25.845,24.765,25.04,654158,0
20071212,25.48,26.041,24.524,24.988,807505,0
20071213,25.067,25.228,23.978,24.407,1193138,0
20071214,24.361,25.273,24.112,24.783,509171,0
20071217,24.56,25.273,24.059,24.283,780708,0
20071218,24.551,24.711,24.139,24.166,563913,0
20071219,24.274,25.04,24.221,25.015,930456,0
20071220,25.263,26.2,25.095,26.103,1153581,0
20071221,26.433,26.987,25.845,26.414,1393157,0
20071224,26.477,26.772,26.237,26.334,213320,0
20071226,26.325,26.781,25.95,26.7,307105,0
20071227,26.674,26.932,26.084,26.237,508514,0
20071228,26.433,26.691,25.941,26.209,274891,0
20071231,26.166,26.414,25.273,26.139,601280,0
20080102,26.209,26.486,25.566,25.809,559131,0
20080103,25.819,26.014,25.379,25.566,362830,0
20080104,25.273,25.48,24.649,25.076,741657,0
20080107,25.146,25.638,24.791,25.352,531688,0
20080108,25.488,25.819,25.155,25.337,862747,0
20080109,25.328,25.863,24.843,25.702,1039173,0
20080110,25.62,26.683,25.407,26.381,1278502,0
20080111,26.139,26.842,26.112,26.503,792414,0
20080114,26.691,27.618,26.237,27.398,1170877,0
20080115,27.068,27.068,26.486,26.603,615399,0
