Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.6074,9.0993,8.3,9.007,56167,0
20050228,9.0993,9.622,8.6381,9.2222,91652,0
20050301,9.56,10.39,9.2222,10.267,152817,0
20050302,9.929,10.729,9.837,10.513,155589,0
20050303,10.821,11.374,10.513,11.067,267411,0
20050304,11.067,11.589,10.267,10.267,179683,0
20050307,10.175,11.097,10.144,10.452,56816,0
20050308,10.298,10.452,9.868,10.144,37706,0
20050309,10.052,10.206,9.4989,9.837,52998,0
20050310,9.745,9.991,9.683,9.868,49532,0
20050311,9.991,10.298,9.56,9.776,25570,0
20050314,9.683,10.083,9.56,9.683,29540,0
20050315,10.144,10.144,9.683,9.991,61797,0
20050316,10.083,10.298,9.4067,9.683,39498,0
20050317,9.714,9.837,9.0685,9.2837,49705,0
20050318,9.2837,9.991,9.2222,9.806,49925,0
20050321,10.267,10.298,9.253,9.745,92889,0
20050322,9.622,9.991,9.56,9.622,121955,0
20050323,9.4989,9.837,9.3759,9.3759,26779,0
20050324,9.253,9.622,9.0685,9.4067,41222,0
20050328,9.3759,9.4989,9.2222,9.2222,58865,0
20050329,9.2222,9.622,9.2222,9.2222,35302,0
20050330,9.3452,9.96,9.3452,9.96,38384,0
20050331,9.991,10.452,9.4681,10.36,88269,0
20050401,10.329,10.36,9.653,9.745,46024,0
20050404,9.53,9.96,9.53,9.714,121495,0
20050405,9.837,10.175,9.837,10.114,55749,0
20050406,9.899,10.39,9.899,9.991,26237,0
20050407,9.96,10.513,9.96,10.298,30846,0
20050408,10.513,10.513,10.052,10.329,28271,0
20050411,10.083,10.267,9.776,9.776,24415,0
20050412,9.683,9.806,9.53,9.714,14212,0
20050413,9.776,9.837,9.683,9.683,14283,0
20050414,9.683,10.052,9.683,9.868,27547,0
20050415,9.776,9.868,8.7919,9.4681,89127,0
20050418,9.1607,10.021,9.1607,9.776,38881,0
20050419,9.96,10.452,9.96,10.329,58133,0
20050420,10.544,10.544,10.021,10.298,162370,0
20050421,10.544,10.667,9.683,10.452,43036,0
20050422,10.36,10.452,9.1915,10.083,110377,0
20050425,9.96,10.267,9.683,10.144,26042,0
20050426,10.144,10.144,9.776,9.899,54441,0
20050427,9.868,9.929,9.683,9.837,18878,0
20050428,9.591,9.776,9.1607,9.2222,73015,0
20050429,9.4067,9.806,8.3307,8.9763,204914,0
20050502,8.9148,9.868,8.3,8.9763,50012,0
20050503,8.7611,9.683,8.7611,9.2837,31782,0
20050504,9.13,10.267,8.9763,10.144,57771,0
20050505,10.606,11.067,9.4067,9.868,153134,0
20050506,10.114,10.667,9.991,10.421,97925,0
20050509,10.421,10.821,10.052,10.729,37907,0
