Date,Open,High,Low,Close,Volume,OpenInt
20070205,350,350,350,350,0,0
20070206,350,353.5,315,318.15,74884,0
20070207,320.95,344.75,318.5,337.75,12222,0
20070208,338.45,346.15,338.45,344.4,7886,0
20070209,346.5,346.5,341.25,344.75,2377,0
20070212,344.75,347.9,332.85,336,1987,0
20070213,333.2,334.25,325.5,328.65,1277,0
20070214,323.4,333.9,322,324.45,1679,0
20070215,324.45,334.25,324.45,332.5,747,0
20070216,332.85,332.85,318.85,324.1,1215,0
20070220,321.65,325.5,315,318.5,1982,0
20070221,320.25,321.65,316.75,317.1,316,0
20070222,322,322.35,316.75,319.9,522,0
20070223,318.5,318.5,304.85,308,1772,0
20070226,305.9,308,301,306.25,1862,0
20070227,297.85,306.25,297.85,297.85,1639,0
20070228,298.55,304.5,289.45,298.55,2429,0
20070301,299.25,299.25,291.55,292.25,943,0
20070302,290.5,295.4,288.75,289.45,885,0
20070305,304.85,304.85,286.65,287,1380,0
20070306,304.5,309.4,290.15,306.25,1862,0
20070307,306.95,307.3,297.5,305.9,1401,0
20070308,314.3,314.65,304.15,304.15,491,0
20070309,310.8,314.65,303.8,308.7,2514,0
20070312,314.3,314.65,310.45,314.65,48,0
20070313,314.65,314.65,306.95,308,1217,0
20070314,308,332.15,306.25,315,3483,0
20070315,311.85,318.15,308,313.25,506,0
20070316,316.05,323.75,314.65,320.25,899,0
20070319,344.75,349.3,325.5,325.5,3381,0
20070320,329.7,329.7,319.9,322.7,1215,0
20070321,323.75,323.75,311.15,314.3,927,0
20070322,309.4,322,307.65,312.55,499,0
20070323,317.8,317.8,311.15,312.55,296,0
20070326,310.1,312.2,297.5,297.85,1030,0
20070327,312.9,312.9,299.25,302.4,497,0
20070328,301,303.1,297.5,298.55,348,0
20070329,305.9,305.9,301,303.8,633,0
20070330,314.3,314.65,282.45,282.45,10710,0
20070402,287,300.65,285.25,292.95,1802,0
20070403,292.25,293.3,284.2,287.35,731,0
20070404,285.6,296.1,285.6,293.3,1336,0
20070405,297.5,297.85,289.1,297.85,969,0
20070409,301,301,287.35,294.7,543,0
20070410,292.6,292.6,277.2,279.65,1469,0
20070411,277.9,292.6,277.9,287.35,897,0
20070412,287.35,292.95,281.75,292.6,563,0
20070413,290.5,294.35,280.35,294.35,699,0
20070416,294.35,301,292.95,301,624,0
20070417,301,302.05,295.4,302.05,541,0
20070418,302.4,313.6,301.35,309.05,645,0
20070419,308.7,308.7,300.65,301,355,0
20070420,307.3,308.7,304.15,307.65,327,0
20070423,305.55,309.75,304.5,305.2,432,0
20070424,311.15,311.5,304.5,306.25,871,0
20070425,309.4,310.1,302.75,305.55,615,0
20070426,305.55,307.65,305.2,305.9,541,0
20070427,304.5,324.1,301.7,306.6,445,0
20070430,306.6,306.6,285.25,285.25,567,0
20070501,284.9,292.25,284.2,287.7,510,0
20070502,312.55,312.55,293.3,299.95,243,0
20070503,300.65,301.35,294.35,297.5,314,0
20070504,290.15,302.75,290.15,296.1,385,0
20070507,294,304.5,294,300.3,560,0
20070508,304.15,304.15,297.5,303.1,430,0
20070509,302.75,304.5,299.25,303.1,305,0
20070510,300.65,302.05,294,294,1377,0
20070511,291.9,299.25,290.5,297.5,276,0
20070514,301.7,301.7,283.85,284.2,1385,0
20070515,287,288.05,281.75,281.75,1277,0
20070516,283.5,289.8,279.3,280.7,1022,0
20070517,277.2,282.8,277.2,281.4,4759,0
20070518,282.45,286.65,280,285.6,1226,0
20070521,285.95,285.95,280.7,285.25,266,0
20070522,286.65,290.5,282.45,285.25,2584,0
20070523,284.55,292.25,283.85,292.25,1878,0
20070524,290.15,292.6,284.9,287.7,647,0
20070525,281.05,291.2,281.05,290.15,619,0
20070529,284.9,297.5,284.9,296.45,680,0
20070530,294.35,307.65,285.95,304.85,1062,0
20070531,308,327.25,306.6,320.25,5740,0
20070601,323.05,343.7,321.65,339.5,2084,0
20070604,348.95,359.45,340.2,355.25,4378,0
20070605,355.6,355.6,313.6,313.6,5305,0
20070606,320.25,320.25,295.75,296.8,2707,0
20070607,296.8,303.8,292.6,292.6,651,0
20070608,292.6,293.65,288.05,290.15,1779,0
20070611,290.15,306.25,289.1,303.45,3339,0
20070612,301,302.75,291.55,291.55,351,0
20070613,302.75,302.75,288.75,289.1,807,0
20070614,293.65,293.65,284.55,285.6,426,0
20070615,285.6,287.7,283.15,283.85,1179,0
20070618,292.25,293.3,281.75,283.15,565,0
20070619,286.3,292.6,282.8,290.15,527,0
20070620,290.5,291.55,283.85,284.9,346,0
20070621,284.9,288.05,280,284.9,1114,0
20070622,284.55,296.1,284.55,296.1,3507,0
20070625,297.5,303.8,297.5,297.5,1594,0
20070626,303.8,303.8,295.05,298.9,606,0
20070627,297.5,302.05,295.05,297.85,2105,0
20070628,297.5,301,291.9,293.3,1559,0
20070629,298.2,298.2,289.1,290.5,1541,0
20070702,292.6,296.8,288.75,293.65,1190,0
20070703,294,306.25,292.95,302.4,558,0
20070705,301.35,306.25,288.75,294,520,0
20070706,294,305.9,288.75,301.7,794,0
20070709,301.7,301.7,295.05,297.15,91,0
20070710,293.3,296.8,288.75,288.75,366,0
20070711,290.5,290.5,282.45,285.6,443,0
20070712,288.05,292.95,287.7,287.7,130,0
20070713,289.8,299.95,287,294.35,822,0
20070716,294.35,299.95,287.35,288.75,1617,0
20070717,288.75,290.15,287.35,288.75,1452,0
20070718,287.35,299.6,287,299.25,414,0
20070719,299.95,299.95,292.95,294,471,0
20070720,291.9,291.9,286.65,288.05,312,0
20070723,295.75,295.75,282.8,282.8,520,0
20070724,283.15,288.4,283.15,284.9,460,0
20070725,287.35,287.35,282.8,282.8,696,0
20070726,291.9,291.9,276.5,281.4,893,0
20070727,281.05,285.6,281.05,285.25,813,0
20070730,285.25,285.95,278.25,278.25,1915,0
20070731,282.45,282.45,277.2,277.9,2614,0
20070801,280.7,291.9,280.7,284.2,2177,0
20070802,285.95,292.95,281.75,281.75,459,0
20070803,277.2,280.35,271.25,271.25,1715,0
20070806,271.95,283.5,264.6,282.1,1417,0
20070807,280.35,281.05,268.8,268.8,1413,0
20070808,271.25,279.3,248.5,256.55,3354,0
20070809,253.75,262.15,253.75,253.75,1855,0
20070810,248.15,256.2,234.85,236.95,2059,0
20070813,242.2,248.5,233.1,236.25,1199,0
20070814,234.5,236.25,232.75,233.8,599,0
20070815,233.8,233.8,220.5,220.5,718,0
20070816,220.5,220.5,201.95,209.65,1660,0
20070817,209.65,214.9,203,206.5,1047,0
20070820,210,210,204.75,205.8,788,0
20070821,205.1,205.1,192.5,192.5,1185,0
20070822,195.3,198.45,187.6,188.3,1778,0
20070823,189.7,191.8,181.65,183.75,1425,0
20070824,184.45,189,172.55,172.55,1536,0
20070827,175,194.6,174.3,174.65,5960,0
20070828,175,188.3,175,184.45,9773,0
20070829,184.8,201.25,183.4,194.95,1533,0
20070830,196.35,206.85,189,206.15,1715,0
20070831,210.35,211.05,199.85,209.3,3717,0
20070904,208.95,212.45,205.1,212.45,3936,0
20070905,211.75,236.25,209.65,226.45,1846,0
20070906,227.5,246.4,227.5,235.9,1586,0
20070907,228.2,235.9,219.8,224,1078,0
20070910,222.25,222.95,210,221.55,1002,0
20070911,222.95,247.8,222.95,241.85,4332,0
20070912,240.45,253.05,240.45,245.35,2100,0
20070913,248.15,248.15,242.55,246.4,6895,0
20070914,236.25,279.65,236.25,260.75,8370,0
20070917,258.65,276.5,258.65,273,5481,0
20070918,274.05,283.5,273.35,281.05,8028,0
20070919,280.7,287.35,275.45,277.9,3177,0
20070920,278.25,280,251.3,255.85,1649,0
20070921,257.95,288.75,252.7,281.75,7010,0
20070924,280.35,290.85,280,289.8,8529,0
20070925,291.55,306.25,291.55,302.75,7418,0
20070926,340.2,345.1,266.7,276.5,13994,0
20070927,280,285.25,257.95,265.65,15807,0
20070928,266,266,229.95,231,9727,0
20071001,240.8,278.25,240.8,268.1,11377,0
20071002,282.1,297.5,278.25,284.2,8619,0
20071003,286.65,344.75,286.65,344.4,12220,0
20071004,349.3,390.25,336.7,384.65,21641,0
20071005,392.35,393.75,368.2,385,11462,0
20071008,380.8,384.3,369.25,374.5,2537,0
20071009,375.2,381.5,350,358.75,3102,0
20071010,348.25,361.9,316.05,326.2,212768,0
20071011,341.25,341.25,302.4,307.65,31180,0
20071012,315.35,317.8,301,306.6,10491,0
20071015,311.5,311.5,271.95,286.3,17120,0
20071016,286.65,289.45,275.45,276.5,9637,0
20071017,284.2,288.05,279.65,286.3,5946,0
20071018,283.85,291.55,271.25,290.5,10952,0
20071019,289.45,290.5,269.85,274.75,8698,0
20071022,271.25,284.2,262.85,281.05,2569,0
20071023,281.4,302.4,274.75,292.25,8391,0
20071024,290.5,294,281.75,286.65,2567,0
20071025,291.9,295.75,280,281.05,3527,0
20071026,297.5,313.95,294,307.65,8128,0
20071029,313.95,323.75,312.9,315,7277,0
20071030,316.05,321.65,301.35,303.45,3546,0
20071031,307.65,307.65,288.75,294.7,4095,0
20071101,292.6,299.6,290.5,297.85,7317,0
20071102,302.4,320.25,297.15,311.85,4006,0
20071105,305.2,313.25,303.1,310.8,3717,0
20071106,315,317.45,311.85,315,4036,0
20071107,316.05,317.45,304.5,307.3,3273,0
20071108,307.3,307.3,282.1,290.5,3187,0
20071109,292.6,292.6,280.35,280.35,8710,0
20071112,283.5,283.5,274.05,280.35,6954,0
20071113,279.3,296.45,273,282.45,9159,0
20071114,292.95,297.5,279.3,280.35,41428,0
20071115,280,295.75,278.95,280,7185,0
20071116,280.7,286.3,275.45,276.5,3011,0
20071119,278.25,278.6,262.5,266,3273,0
20071120,262.85,271.95,261.45,267.75,2715,0
20071121,264.95,273.7,260.05,260.4,4171,0
20071123,273,274.4,253.75,265.3,4491,0
20071126,264.6,277.9,255.85,270.9,3602,0
20071127,277.9,280,257.95,262.5,2169,0
20071128,263.9,271.6,257.25,266,4421,0
20071129,263.9,267.75,259,260.75,5196,0
20071130,262.85,269.15,260.75,260.75,4770,0
20071203,261.45,275.1,260.75,263.9,2757,0
20071204,268.1,268.1,256.2,256.9,2116,0
20071205,264.25,273.7,261.8,264.6,4420,0
20071206,263.55,267.05,257.95,262.85,3579,0
20071207,261.8,262.85,257.6,259,1379,0
20071210,257.6,259.7,255.15,255.15,2576,0
20071211,253.75,255.5,244.3,245,4013,0
20071212,245,252,244.3,245,4060,0
20071213,248.5,257.25,244.3,253.05,3025,0
20071214,253.75,253.75,241.5,242.55,4010,0
20071217,241.5,248.5,232.4,232.75,2535,0
20071218,232.75,232.75,220.85,221.55,3550,0
20071219,222.25,226.1,222.25,224,4564,0
20071220,226.1,227.15,222.6,224,3490,0
20071221,227.5,227.5,221.2,227.15,7515,0
