Date,Open,High,Low,Close,Volume,OpenInt
20050301,21.996,21.996,21.996,21.996,311,0
20050303,21.329,22.128,21.329,22.128,2495,0
20050307,21.837,22.128,21.837,22.128,1209,0
20050309,21.169,21.169,21.169,21.169,496,0
20050310,21.829,22.12,21.829,22.12,302,0
20050311,22.12,22.12,22.12,22.12,144,0
20050314,22.12,22.12,21.988,21.988,1209,0
20050315,21.988,21.988,21.981,21.981,801,0
20050316,21.365,21.37,19.586,19.599,34686,0
20050317,19.517,20.315,19.517,19.912,5399,0
20050318,20.503,20.503,19.932,19.932,3778,0
20050321,20.292,20.337,20.015,20.015,1071,0
20050322,20.337,20.337,19.976,20.149,21338,0
20050323,20.134,20.397,19.976,20.344,9906,0
20050328,20.169,20.307,19.842,19.842,8196,0
20050329,19.842,19.842,19.475,19.571,3323,0
20050330,19.537,19.669,18.905,19.183,30212,0
20050331,19.19,19.654,19.079,19.085,7042,0
20050401,19.517,19.893,19.517,19.886,5074,0
20050404,19.893,20.015,19.893,20.015,2023,0
20050405,19.023,19.842,19.023,19.842,9001,0
20050406,19.842,19.842,19.842,19.842,3024,0
20050407,20.474,20.474,19.864,19.864,2742,0
20050408,20.405,20.405,20.37,20.37,605,0
20050411,20.37,20.37,19.842,20.105,1740,0
20050412,20.44,20.44,20.323,20.337,776,0
20050413,20.405,20.405,20.142,20.142,716,0
20050414,20.446,20.474,20.405,20.453,799,0
20050421,20.453,20.453,20.453,20.453,459,0
20050422,20.474,21.8,20.474,21.8,9237,0
20050425,20.176,21.454,20.176,21.093,4006,0
20050426,21.399,21.829,21.399,21.829,2293,0
20050427,21.829,21.996,21.829,21.996,1209,0
20050428,22.128,22.128,22.128,22.128,144,0
20050429,21.837,21.837,21.837,21.837,302,0
20050502,22.128,22.128,22.128,22.128,756,0
20050503,22.224,22.224,22.224,22.224,536,0
20050504,22.128,22.128,22.128,22.128,1663,0
20050505,22.128,22.128,22.128,22.128,3030,0
20050506,22.155,22.323,22.155,22.323,2361,0
20050509,21.912,21.912,21.912,21.912,144,0
20050512,21.523,21.523,21.1,21.136,2875,0
20050513,23.815,23.815,21.495,21.71,18307,0
20050516,22.155,22.488,21.815,21.946,7745,0
20050517,21.837,22.198,21.669,21.669,2946,0
20050518,21.669,21.669,21.669,21.669,144,0
20050520,21.675,21.689,21.669,21.669,1059,0
20050523,21.731,21.731,21.731,21.731,356,0
20050524,21.731,21.731,21.731,21.731,183,0
20050525,21.6,21.6,21.6,21.6,605,0
