Date,Open,High,Low,Close,Volume,OpenInt
20150626,12.816,13.203,12.623,12.623,8656778,0
20150629,12.623,13.709,12.496,13.456,1038248,0
20150630,13.212,13.448,12.909,13.051,663600,0
20150701,12.958,13.337,12.749,12.866,348063,0
20150702,12.808,13.153,11.285,12.463,489475,0
20150706,12.446,12.481,11.876,12.118,218653,0
20150707,12.008,12.362,11.655,12.285,217465,0
20150708,11.94,12.362,11.663,12.118,112060,0
20150709,12.025,12.404,11.959,12.025,350203,0
20150710,12.118,12.782,12.118,12.53,74034,0
20150713,12.21,12.581,12.202,12.42,82113,0
20150714,12.488,12.538,12.202,12.488,55284,0
20150715,12.404,12.538,12.218,12.337,44842,0
20150716,12.606,12.615,12.228,12.396,44800,0
20150717,12.522,13.044,12.412,13.01,224832,0
20150720,12.985,13.036,12.538,12.732,132024,0
20150721,12.708,13.463,12.556,13.278,349964,0
20150722,13.254,13.456,12.833,13.051,68685,0
20150723,13.271,13.38,13.044,13.093,76409,0
20150724,13.036,13.271,12.699,12.985,109920,0
20150727,12.699,12.917,12.496,12.606,71301,0
20150728,12.563,12.901,12.538,12.723,37552,0
20150729,12.875,13.069,12.666,13.069,233152,0
20150730,13.026,13.026,12.689,13.026,26025,0
20150731,13.044,13.422,12.875,13.422,75460,0
20150803,13.271,13.463,12.749,13.431,103382,0
20150804,13.405,13.431,13.136,13.179,143194,0
20150805,13.11,13.397,12.496,12.631,140579,0
20150806,12.496,13.103,12.202,12.513,72850,0
20150807,12.454,12.606,12.371,12.454,15686,0
20150810,12.833,12.875,11.949,12.816,161612,0
20150811,12.825,12.875,11.782,12.563,19119,0
20150812,12.581,12.699,12.193,12.563,45752,0
20150813,12.615,12.681,12.294,12.547,33392,0
20150814,12.345,12.656,12.21,12.538,111109,0
20150817,12.64,12.666,12.412,12.615,35174,0
20150818,12.573,12.615,12.362,12.43,74983,0
20150819,12.463,12.581,12.371,12.43,12122,0
20150820,12.27,12.64,12.101,12.412,81401,0
20150821,12.388,12.573,12.354,12.573,41115,0
20150824,11.797,12.388,10.974,11.932,238324,0
