Date,Open,High,Low,Close,Volume,OpenInt
20120816,30.5,32.5,30,30.8,25407,0
20120817,30.5,30.55,30,30.01,1753,0
20120820,30.1,30.3,30,30,4620,0
20120821,30.1,31,30,30,2216,0
20120822,30.9,30.9,30,30.2,4591,0
20120823,30.1,30.4,30,30,4778,0
20120824,30.1,31.9,30,30.3,6706,0
20120827,30.4,30.4,30,30.1,3365,0
20120828,30.1,30.3,29.42,30,22111,0
20120829,29.999,30,29.1,29.899,620,0
20120830,30,30,29.3,29.5,2106,0
20120831,32,35,29,35,2390,0
20120904,35.9,35.9,30,30,1188,0
20120905,29.6,31.9,29.6,31,476,0
20120906,31,31.999,30.1,30.9,1291,0
20120907,30.1,30.6,29.9,30,1966,0
20120910,30,30,29,29.9,1480,0
20120911,30,30,29,29.9,2451,0
20120912,29.5,30,28.7,29.9,2819,0
20120913,30,30,27.5,28.5,1352,0
20120914,28.4,28.5,25,28.4,2137,0
20120917,28.4,28.4,25,27.5,4700,0
20120918,27.5,27.5,26,27.5,2316,0
20120919,26.4,30.1,26.4,30.1,4932,0
20120920,30.1,30.1,29,30,3767,0
20120921,30,30,25.3,25.3,5261,0
20120924,26.8,29.4,26.8,27.5,3058,0
20120925,27.4,27.4,25.4,27.1,1789,0
20120926,27.1,27.2,25.601,27.1,1053,0
20120927,27.485,27.485,26.9,26.9,350,0
20120928,26.2,27.5,26.2,27.1,760,0
20121001,28.4,28.7,26.9,26.9,4018,0
20121002,27.6,28.5,26.5,27,1349,0
20121003,26.3,27.1,26.1,26.4,975,0
20121004,26.4,28.5,26.4,27,1206,0
20121005,27,27.3,26.401,26.6,5458,0
20121008,26.5,27.2,26,26,1514,0
20121009,26,26.4,26,26.4,641,0
20121010,26.4,26.4,25,25.2,772,0
20121011,25.2,25.8,25.1,25.5,1042,0
20121012,25,28.399,25,26.5,5266,0
20121015,28.5,28.5,25.2,25.2,2099,0
20121016,25.2,27.434,25.2,26.1,740,0
20121017,26.1,28.9,26.1,26.5,2796,0
20121018,26.5,28.4,26.1,26.1,2631,0
20121019,27,27.7,26.101,26.4,220,0
20121022,27.5,27.5,24.7,24.8,7811,0
20121023,27.2,27.2,23.6,23.6,841,0
20121024,25.2,25.4,24.6,24.6,717,0
20121025,23.6,24.5,23.6,24,1734,0
20121026,24,24.297,23.6,23.6,1410,0
20121031,24.8,26.9,23.7,25.5,1929,0
20121101,23.9,25.499,23.7,23.8,1038,0
20121102,23.8,25.7,23.8,23.9,895,0
20121105,24.5,24.9,23.5,23.5,1562,0
20121106,23.2,24.1,23.2,24.1,1087,0
20121107,24,24.5,22.5,22.5,927,0
20121108,22.5,23.199,20,20,34157,0
20121109,21.4,21.5,18.6,20.1,2928,0
