Date,Open,High,Low,Close,Volume,OpenInt
20050225,41.564,41.804,41.524,41.564,39572,0
20050228,41.604,41.645,41.524,41.564,6052,0
20050301,41.564,41.604,41.365,41.604,48594,0
20050302,41.604,41.604,41.524,41.564,13972,0
20050303,41.604,41.604,41.405,41.483,18347,0
20050304,41.483,41.483,41.166,41.166,19500,0
20050307,41.205,41.604,41.166,41.604,15245,0
20050308,41.804,41.804,41.166,41.205,5575,0
20050309,41.524,41.524,40.604,41.205,5600,0
20050310,41.405,41.604,41.043,41.405,11599,0
20050311,41.205,41.684,40.805,40.805,8869,0
20050314,40.805,41.804,40.683,41.765,8898,0
20050315,41.804,41.885,41.724,41.846,12794,0
20050316,41.846,41.924,40.604,41.205,11648,0
20050317,41.205,41.205,40.683,40.725,4899,0
20050318,40.764,40.764,39.963,39.963,6622,0
20050321,40.004,40.683,39.963,40.683,4226,0
20050322,41.085,41.085,40.604,40.725,8674,0
20050323,40.404,40.604,39.605,40.365,8701,0
20050324,40.324,40.365,39.645,39.804,4576,0
20050328,39.925,40.525,39.804,40.404,4922,0
20050329,40.404,40.404,40.324,40.324,1002,0
20050330,40.004,40.604,40.004,40.565,4149,0
20050331,40.565,41.124,40.565,40.885,4449,0
20050401,40.805,40.925,40.604,40.805,6801,0
20050404,40.004,40.203,39.724,39.724,16473,0
20050405,39.724,40.125,39.724,39.963,6655,0
20050406,39.963,40.083,39.645,40.045,1374,0
20050407,39.925,40.004,39.804,39.925,3100,0
20050408,39.804,39.963,39.804,39.845,2354,0
20050411,40.004,40.004,39.605,39.804,7425,0
20050412,39.724,39.925,39.724,39.925,1151,0
20050413,39.804,40.004,39.765,39.804,4054,0
20050414,39.925,39.925,39.525,39.605,10422,0
20050415,39.804,39.963,39.404,39.804,42417,0
20050418,39.884,39.884,39.564,39.765,5799,0
20050419,39.765,39.765,39.404,39.525,2871,0
20050420,39.525,39.645,39.404,39.446,4499,0
20050421,39.845,40.004,39.804,39.963,6298,0
20050422,40.004,40.203,39.963,40.203,14425,0
20050425,40.484,40.565,39.804,39.845,9345,0
20050426,39.765,39.925,39.203,39.203,10400,0
20050427,39.605,39.804,39.404,39.605,5276,0
20050428,39.884,39.925,39.605,39.765,2224,0
20050429,39.884,39.925,39.605,39.605,3052,0
20050502,39.804,39.963,39.468,39.605,2972,0
20050503,39.645,39.925,39.485,39.685,6375,0
20050504,39.765,39.765,39.558,39.564,205723,0
20050505,39.605,39.605,39.446,39.564,2651,0
