Date,Open,High,Low,Close,Volume,OpenInt
20051216,67069.19,70744.21,63700.42,68906.7,0,0
20051222,50965.72,50965.72,46998.33,49439.8,0,0
20060111,62462.67,67667.89,62462.67,67361.7,0,0
20060118,63329.5,63329.5,54457.25,61799.8,0,0
20060223,62752.7,65507.7,61834.37,65507.7,0,0
20060302,61187.92,62717.62,58128.52,61799.8,0,0
20060309,59964.16,63023.56,59964.16,61799.8,0,0
20060313,62684.94,63296.5,57180.9,58709.8,0,0
20060330,57807.9,60254.8,56890.32,60254.8,0,0
20060420,53992.5,54299.27,42335.02,42641.8,0,0
20060424,44491.48,45411.99,42957.29,43877.8,0,0
20060428,42323.57,42630.26,40176.72,41096.8,0,0
20060505,43248.43,43861.88,41714.8,41714.8,0,0
20060516,36481.37,40160.16,36481.37,38933.9,0,0
20060530,37361.3,37361.3,31236.5,34298.9,0,0
20060615,27816.55,28427.9,26288.17,28427.9,0,0
20060622,30930.26,35523.86,30624.02,34298.9,0,0
20060626,33062.9,35512,32450.62,33062.9,0,0
20060718,25365.07,29337.92,25365.07,27809.9,0,0
20060731,24744.49,27493.87,23217.05,26882.9,0,0
20060807,24456.94,28736.9,23539.8,28736.9,0,0
20060908,21325.25,21629.9,21020.61,21629.9,0,0
20060925,21992.19,27490.24,21992.19,26573.9,0,0
20060926,29643.52,29643.52,27809.9,27809.9,0,0
20060927,29326.8,29326.8,26577.41,26882.9,0,0
20061005,28443.67,29972.9,27831.98,29972.9,0,0
20061006,30560.33,30560.33,27198.69,27809.9,0,0
20061012,28726.71,29337.92,27809.9,27809.9,0,0
20061018,30552.7,30552.7,26275.32,27191.9,0,0
20061020,27802.95,28414.01,24747.68,27191.9,0,0
20061023,25004.5,26529.16,21650.24,23174.9,0,0
20061024,21316.42,21620.94,18575.74,21011.9,0,0
20061025,22524.61,22524.61,18567.58,20393.9,0,0
20061101,23182.83,25013.05,22572.75,23792.9,0,0
20061102,24649.65,24649.65,20084.9,20084.9,0,0
20061103,23148.41,23148.41,20102.56,21320.9,0,0
20061106,26194.25,26194.25,20711.73,21320.9,0,0
20061107,20683.58,21596.09,19466.9,19466.9,0,0
20061108,21596.09,21596.09,18858.56,19466.9,0,0
20061109,21007.35,21007.35,18571.72,20702.9,0,0
20061113,21307.06,21611.45,19480.74,20393.9,0,0
20061114,20070.18,20678.37,19157.9,19157.9,0,0
20061115,19171.95,20997.85,19171.95,20084.9,0,0
20061117,19785.13,20698.29,18567.58,20393.9,0,0
20061121,21606.48,21606.48,18867.63,20084.9,0,0
20061206,21976.6,26555.05,21671.36,25028.9,0,0
20061208,25982.49,28733.58,25982.49,28427.9,0,0
20061212,27816.55,29650.6,24759.78,28427.9,0,0
20061213,31205.84,31511.78,30288.02,30899.9,0,0
20061218,27161.37,27161.37,24719.9,24719.9,0,0
20061220,24145.58,28118.9,24145.58,28118.9,0,0
20061221,28115.5,28726.71,27504.3,27809.9,0,0
20061226,25940.64,27161.37,23499.16,24719.9,0,0
20061227,24708.01,25623.12,23182.83,23792.9,0,0
20070103,29639.86,29945.42,26278.64,27500.9,0,0
20070104,27493.87,28104.85,26271.92,26882.9,0,0
