Date,Open,High,Low,Close,Volume,OpenInt
20141104,22.751,22.885,22.672,22.885,39117,0
20141105,22.93,22.93,22.858,22.868,9896,0
20141106,22.93,22.93,22.885,22.91,16087,0
20141107,22.912,22.912,22.726,22.838,21962,0
20141110,22.885,22.885,22.832,22.849,192843,0
20141111,22.975,22.975,22.795,22.84,10624,0
20141112,22.966,22.966,22.889,22.93,4664,0
20141113,22.93,22.966,22.84,22.966,5413,0
20141114,22.907,22.975,22.901,22.901,5147,0
20141117,23.054,23.054,22.795,22.93,19943,0
20141118,22.975,22.975,22.814,22.84,4978,0
20141119,23.01,23.01,22.975,23.01,2599,0
20141120,23.01,23.019,22.93,22.93,3500,0
20141121,22.975,22.975,22.885,22.885,5871,0
20141124,22.974,22.974,22.84,22.849,4528,0
20141125,22.947,23.356,22.93,22.93,20953,0
20141126,23.107,23.107,23.03,23.045,7860,0
20141128,23.036,23.063,22.992,22.992,10475,0
20141201,22.93,23.036,22.93,22.938,4917,0
20141202,22.978,23.036,22.975,23.036,3431,0
20141203,22.974,23.019,22.886,23.019,5597,0
20141204,23.019,23.019,23.018,23.019,3600,0
20141205,22.869,23.013,22.868,23.013,3038,0
20141208,22.894,22.952,22.894,22.952,1631,0
20141209,22.966,23.019,22.893,22.893,2954,0
20141210,23.019,23.019,22.868,22.868,3600,0
20141211,22.885,23.019,22.795,22.839,10167,0
20141212,22.933,22.933,22.93,22.93,1610,0
20141215,22.974,22.974,22.795,22.974,2363,0
20141216,22.796,22.93,22.77,22.926,7289,0
20141217,22.885,22.885,22.885,22.885,224,0
20141218,22.912,22.93,22.77,22.84,1541,0
20141219,22.93,22.93,22.849,22.849,4063,0
20141222,22.922,22.93,22.922,22.93,899,0
20141223,23.019,23.019,22.868,22.901,7152,0
20141224,22.868,23.356,22.868,23.107,2644,0
20141226,23.107,23.107,23.107,23.107,787,0
20141230,23.072,23.098,23.072,23.098,563,0
20141231,23.063,23.063,23.063,23.063,349,0
20150105,23.063,23.196,23.063,23.196,4951,0
20150106,23.158,23.233,23.158,23.233,3637,0
20150107,23.285,24.084,23.195,24.084,6588,0
20150108,23.774,23.774,23.391,23.729,7197,0
20150109,23.552,23.56,23.383,23.383,2363,0
20150112,23.64,23.729,23.462,23.677,955,0
20150113,23.684,23.774,23.64,23.774,2305,0
20150114,23.774,23.774,23.151,23.151,4517,0
20150115,23.552,23.552,23.125,23.543,14289,0
20150116,23.533,23.774,23.285,23.774,5181,0
20150121,23.765,23.774,23.196,23.24,7071,0
20150122,23.285,23.552,23.107,23.151,7511,0
20150123,23.481,23.481,23.462,23.462,1237,0
20150126,23.126,23.552,23.126,23.445,2651,0
20150127,23.134,23.552,23.134,23.552,4164,0
20150128,23.285,23.533,23.143,23.196,3290,0
20150129,23.205,23.205,23.205,23.205,563,0
20150202,23.33,23.33,23.33,23.33,336,0
20150203,23.462,23.462,23.462,23.462,112,0
20150204,23.462,23.721,23.356,23.721,4163,0
20150205,23.507,23.507,23.506,23.507,3656,0
20150206,23.462,23.507,23.462,23.462,2251,0
20150209,23.481,23.507,23.35,23.507,4461,0
20150210,23.374,23.418,23.285,23.418,9114,0
20150211,23.338,23.507,23.338,23.507,3938,0
20150212,23.507,23.507,23.489,23.499,3825,0
20150213,23.383,23.506,23.383,23.462,3393,0
20150217,23.507,23.507,23.507,23.507,1016,0
20150218,23.498,23.498,23.383,23.424,1611,0
20150219,23.418,23.499,23.418,23.428,3735,0
20150220,23.526,23.526,23.439,23.497,767,0
20150223,23.488,23.488,23.16,23.16,6414,0
20150225,23.391,23.391,23.383,23.391,2025,0
20150226,23.401,23.401,23.374,23.374,224,0
20150227,23.401,23.401,23.338,23.338,3206,0
20150302,23.533,23.684,23.302,23.684,7427,0
20150303,23.961,23.961,23.338,23.338,1351,0
20150304,23.64,23.64,23.605,23.64,675,0
20150305,23.747,23.774,23.738,23.774,1799,0
20150306,23.462,23.747,23.462,23.747,2588,0
20150309,23.747,23.747,23.587,23.596,2588,0
20150310,23.596,23.596,23.233,23.462,2701,0
20150311,23.64,23.64,23.462,23.462,1912,0
20150312,23.462,23.552,23.365,23.552,8214,0
20150316,23.631,23.631,23.631,23.631,1123,0
20150317,23.552,23.623,23.267,23.623,7090,0
20150319,23.57,23.57,23.552,23.552,1123,0
20150320,23.455,23.455,23.455,23.455,224,0
20150323,23.455,23.552,23.455,23.543,2363,0
20150324,23.543,23.543,23.543,23.543,112,0
20150325,23.97,23.97,23.374,23.374,2251,0
20150326,23.391,23.533,23.383,23.428,1351,0
20150327,23.445,23.623,23.391,23.462,181154,0
20150330,23.383,23.659,23.383,23.623,2926,0
20150331,23.649,23.649,23.623,23.649,675,0
20150401,23.481,23.659,23.391,23.391,3038,0
20150402,23.552,23.659,23.543,23.543,1463,0
20150406,23.409,23.409,23.33,23.33,1575,0
20150407,23.33,23.33,23.063,23.063,6414,0
20150409,23.978,23.978,23.64,23.655,2094,0
20150410,23.107,23.863,23.107,23.836,8214,0
20150413,23.729,23.729,23.33,23.533,5513,0
20150414,23.472,23.533,23.462,23.533,2251,0
20150415,23.516,23.552,23.489,23.552,17103,0
20150416,23.552,23.552,23.196,23.205,5418,0
20150417,23.516,23.552,23.428,23.428,2475,0
20150420,23.552,23.552,23.516,23.55,1845,0
20150421,23.552,23.552,23.516,23.532,1049,0
20150422,23.552,23.552,23.516,23.529,426,0
20150423,23.552,23.552,23.462,23.462,1687,0
20150424,23.898,23.898,23.552,23.552,4613,0
20150427,23.64,23.64,23.258,23.64,1123,0
20150428,23.64,23.64,23.258,23.374,5288,0
20150429,23.552,23.552,23.543,23.552,2475,0
20150430,23.533,23.533,23.533,23.533,112,0
20150501,23.552,23.552,23.481,23.516,3488,0
20150504,23.56,23.56,23.56,23.56,112,0
20150505,23.64,23.64,23.64,23.64,224,0
20150506,23.639,23.639,23.507,23.631,4681,0
20150507,23.63,23.684,23.63,23.684,6464,0
20150508,23.649,23.649,23.649,23.649,1912,0
20150511,23.64,23.64,23.64,23.64,2139,0
20150512,23.462,23.462,23.33,23.33,2139,0
20150513,23.374,23.712,23.374,23.712,6752,0
20150514,23.801,24.174,23.338,24.174,8776,0
20150515,23.338,23.338,23.338,23.338,451,0
20150518,24.219,24.219,24.219,24.219,410,0
20150519,23.64,24.167,23.64,24.167,4500,0
20150520,23.774,23.774,23.338,23.462,14629,0
20150521,24.174,24.174,23.462,23.516,7315,0
20150522,23.596,23.863,23.596,23.863,2139,0
20150526,23.729,23.818,23.347,23.81,2768,0
20150527,23.56,23.774,23.552,23.774,1912,0
20150529,23.81,23.818,23.649,23.818,899,0
20150602,23.978,23.987,23.978,23.987,2926,0
20150603,23.818,23.996,23.721,23.996,7427,0
20150604,23.907,23.907,23.872,23.907,3150,0
20150605,23.872,23.907,23.64,23.729,7427,0
20150608,23.712,23.729,23.552,23.729,3488,0
20150609,23.738,23.877,23.738,23.877,3809,0
20150610,23.907,23.907,23.56,23.907,2139,0
20150611,23.872,23.872,23.872,23.872,420,0
20150612,23.863,23.863,23.684,23.684,4951,0
20150615,23.649,23.907,23.552,23.907,8551,0
20150616,23.552,23.907,23.347,23.907,4839,0
20150617,23.818,24.191,23.338,24.191,2363,0
20150618,24.191,26.662,24.191,26.396,1463,0
20150619,24.211,24.885,23.684,23.765,9789,0
20150622,23.462,23.836,23.418,23.836,5963,0
20150623,23.774,23.836,23.552,23.801,4096,0
20150624,23.801,23.801,23.729,23.729,3038,0
20150625,23.684,23.978,23.614,23.978,5288,0
20150626,23.978,23.978,23.978,23.978,563,0
20150629,23.667,24.219,23.667,24.211,3150,0
20150630,23.748,23.978,23.748,23.978,1722,0
20150701,24.219,24.219,24.128,24.128,1575,0
20150706,24.219,24.219,23.801,23.907,3150,0
20150707,23.907,23.907,23.605,23.836,4163,0
20150708,23.684,23.818,23.684,23.818,563,0
20150709,23.836,23.836,23.738,23.791,1575,0
20150710,23.818,23.818,23.729,23.818,2475,0
20150713,23.605,23.836,23.605,23.827,2139,0
20150714,23.836,25.178,23.721,23.836,10700,0
20150715,23.926,24.874,23.872,23.872,8326,0
20150716,24.315,24.353,23.952,23.952,2701,0
20150717,24.181,24.211,23.88,23.88,1687,0
20150720,24.174,24.174,24.174,24.174,224,0
20150721,24.137,24.174,23.845,23.845,451,0
20150722,23.996,23.996,23.907,23.907,899,0
20150723,23.961,23.961,23.88,23.88,675,0
20150724,23.898,23.917,23.898,23.898,1687,0
20150727,23.836,23.961,23.836,23.961,1463,0
20150728,23.996,23.996,23.854,23.854,1237,0
20150729,23.818,23.818,23.684,23.684,1799,0
20150730,23.703,23.729,23.596,23.64,4276,0
20150731,23.596,23.889,23.596,23.863,3150,0
20150804,23.596,24.309,23.596,24.174,1237,0
20150806,23.996,23.996,23.996,23.996,112,0
20150807,23.684,23.684,23.684,23.684,224,0
20150810,24.128,24.128,23.694,23.694,336,0
20150811,23.694,24.174,23.684,24.167,1799,0
20150812,24.201,24.201,24.201,24.201,224,0
20150813,24.219,24.219,24.219,24.219,1351,0
20150814,24.299,24.309,24.271,24.271,2139,0
20150817,23.782,23.801,23.782,23.801,1575,0
20150818,24.309,24.353,23.774,23.774,1912,0
20150819,24.191,24.191,23.774,24.191,5626,0
20150820,24.015,24.353,24.015,24.174,4613,0
20150821,24.885,24.885,24.167,24.167,3150,0
20150824,23.694,24.128,23.684,24.128,6667,0
20150825,23.818,24.663,23.818,24.084,2813,0
20150826,24.663,24.663,23.623,23.996,13052,0
20150828,23.684,23.996,23.684,23.889,2475,0
20150831,23.684,23.863,22.682,22.975,20028,0
20150901,23.107,23.383,23.107,23.383,1575,0
20150902,23.579,23.579,23.24,23.499,3038,0
20150903,23.445,23.747,23.374,23.374,6528,0
20150904,23.659,23.659,23.659,23.659,112,0
20150909,23.401,23.587,23.401,23.587,451,0
20150910,23.383,23.516,23.374,23.516,3634,0
20150911,23.552,23.552,23.374,23.374,2701,0
20150915,23.374,23.462,23.33,23.338,7427,0
20150916,23.33,23.659,23.196,23.64,3712,0
20150917,23.391,23.729,23.391,23.729,3938,0
20150921,23.81,23.81,23.649,23.649,1799,0
20150922,23.401,23.81,23.374,23.81,2251,0
20150923,23.374,23.552,23.374,23.552,2025,0
20150924,23.374,23.803,23.374,23.803,1038,0
20150925,23.543,23.543,23.543,23.543,112,0
20150928,23.374,23.818,23.374,23.552,1774,0
20150929,23.462,23.765,23.205,23.765,1912,0
20150930,23.205,23.205,23.205,23.205,112,0
20151001,23.196,23.258,23.188,23.188,2475,0
20151002,23.33,23.33,23.33,23.33,451,0
20151005,23.25,23.25,23.107,23.107,2566,0
