Date,Open,High,Low,Close,Volume,OpenInt
20170607,9.48,9.62,9.48,9.48,27592,0
20170608,9.48,9.4901,9.48,9.48,13663,0
20170609,9.48,9.5,9.48,9.48,26459,0
20170612,9.51,9.52,9.51,9.52,1100,0
20170613,9.52,9.55,9.5101,9.55,48800,0
20170614,9.5338,9.5338,9.52,9.52,8400,0
20170615,9.52,9.5401,9.5,9.5,48967,0
20170616,9.5,9.51,9.5,9.5,26728,0
20170619,9.52,9.52,9.51,9.52,644833,0
20170620,9.52,9.54,9.5,9.54,25300,0
20170621,9.53,9.53,9.53,9.53,60000,0
20170622,9.5101,9.57,9.5101,9.53,18762,0
20170623,9.55,9.6,9.53,9.55,213162,0
20170626,9.54,9.541,9.54,9.541,500,0
20170627,9.57,9.57,9.55,9.55,10000,0
20170629,9.5401,9.56,9.51,9.55,1074900,0
20170630,9.52,9.55,9.52,9.55,200,0
20170703,9.54,9.54,9.53,9.53,45300,0
20170705,9.54,9.54,9.54,9.54,500,0
20170706,9.54,9.55,9.54,9.55,10900,0
20170707,9.55,9.55,9.53,9.53,400,0
20170710,9.6,9.6,9.51,9.52,120400,0
20170711,9.5201,9.56,9.5201,9.56,593125,0
20170712,9.57,9.57,9.5601,9.5608,1700,0
20170717,9.56,9.65,9.51,9.6,16400,0
20170718,9.6,9.6,9.55,9.55,15400,0
20170719,9.58,9.58,9.54,9.56,11300,0
20170720,9.57,9.57,9.5607,9.57,4425,0
20170721,9.55,9.59,9.55,9.59,5650,0
20170724,9.58,9.58,9.55,9.55,200,0
20170725,9.58,9.58,9.58,9.58,1000,0
20170727,9.6,9.6,9.5501,9.59,106800,0
20170731,9.5801,9.5801,9.58,9.58,775,0
