Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.4747,5.5414,5.4747,5.5414,7631,0
20050228,5.5362,5.5569,5.4954,5.5569,4674,0
20050301,5.521,5.5672,5.521,5.521,4674,0
20050302,5.6184,5.6184,5.5156,5.5414,34778,0
20050303,5.5618,5.5672,5.4387,5.5362,11977,0
20050304,5.5362,5.5517,5.5362,5.5517,973,0
20050307,5.2948,5.4129,5.2948,5.3873,3699,0
20050308,5.4796,5.6492,5.4695,5.5414,106219,0
20050309,5.2948,5.5978,5.2948,5.5362,10825,0
20050310,5.521,5.5362,5.521,5.5362,249238,0
20050311,5.5156,5.5156,5.4181,5.4233,9543,0
20050314,5.2692,5.3873,5.2331,5.2385,7369,0
20050315,5.3925,5.3975,5.2897,5.2948,5480,0
20050316,5.1356,5.2076,4.9559,5.1767,33489,0
20050317,5.0328,5.0793,4.9353,4.9765,18497,0
20050318,4.7762,5.0483,4.7762,5.0483,9153,0
20050321,4.7762,5.0074,4.7762,4.9817,48482,0
20050322,4.9044,5.0585,4.7762,5.0328,43616,0
20050323,5.0328,5.0585,4.8122,5.0279,14117,0
20050324,4.8892,5.0841,4.8788,5.0074,11199,0
20050328,5.0997,5.1356,4.9661,5.0432,23757,0
20050329,4.951,4.9559,4.8788,4.8994,18465,0
20050330,4.8531,5.0585,4.7812,4.9097,34074,0
20050331,4.9097,4.9097,4.7762,4.8892,316124,0
20050401,4.9149,5.1356,4.8788,5.1356,102967,0
20050404,5.0945,5.2228,5.0945,5.1869,34443,0
20050405,5.1972,5.2487,5.1767,5.2281,17804,0
20050406,5.2281,5.2692,5.1819,5.2588,16941,0
20050407,5.0636,5.2794,5.0228,5.2126,11489,0
20050408,5.1869,5.2641,5.1356,5.2641,10906,0
20050411,5.141,5.2897,5.141,5.2897,7558,0
20050412,5.2385,5.2435,5.1356,5.2385,2921,0
20050413,5.2385,5.3256,5.2385,5.3256,779,0
20050414,5.2331,5.2385,5.2331,5.2385,5305,0
20050415,5.2435,5.2435,5.2385,5.2385,39332,0
20050418,5.1356,5.1356,4.7916,4.9559,27866,0
20050419,4.9199,5.0841,4.8172,5.0841,15383,0
20050420,5.0841,5.0841,4.8531,4.9303,15578,0
20050421,4.9559,4.9559,4.7505,4.8788,17470,0
20050422,4.8788,4.8788,4.8274,4.8788,23366,0
20050425,4.8274,4.8736,4.7249,4.7812,23880,0
20050426,4.7298,4.8274,4.7093,4.7146,63638,0
20050427,4.6736,4.7249,4.622,4.6784,159994,0
20050428,4.653,4.7505,4.5706,4.6478,647333,0
20050429,4.653,4.7249,4.622,4.7146,101253,0
20050502,4.7659,4.7865,4.7298,4.7298,16359,0
20050503,4.7196,4.7196,4.5912,4.622,31157,0
20050504,4.6888,4.6992,4.5965,4.6992,7790,0
20050505,4.6374,4.7402,4.6066,4.7402,38557,0
20050506,4.6323,4.7196,4.5912,4.6274,62000,0
20050509,4.617,4.7402,4.5862,4.6683,36022,0
20050510,4.5606,4.7351,4.509,4.6118,12287,0
20050511,4.5965,4.7196,4.3706,4.622,34880,0
20050512,4.5809,4.6274,4.4681,4.6274,16166,0
20050513,5.2641,5.2641,4.545,4.6323,27302,0
20050516,4.4834,4.7043,4.4681,4.6478,87327,0
20050517,4.7452,4.7452,4.6016,4.6478,68540,0
20050518,4.658,4.6736,4.6274,4.658,8766,0
20050519,4.622,4.622,4.5244,4.545,360422,0
20050520,4.6118,4.6374,4.5553,4.5553,2872,0
20050523,5.1254,5.1254,4.545,4.6478,4375,0
20050524,4.6323,4.6425,4.545,4.5862,31546,0
20050525,4.6118,4.622,4.5706,4.5965,28623,0
20050526,4.545,4.5553,4.4936,4.5553,2138,0
20050527,4.622,4.7298,4.5706,4.5706,9736,0
20050531,4.6478,4.6478,4.545,4.545,1946,0
20050601,4.6323,5.2641,4.6323,4.6941,19950,0
20050602,4.6992,4.7249,4.622,4.622,31352,0
20050603,4.6888,4.7146,4.576,4.576,30961,0
20050606,4.653,4.653,4.6374,4.653,2335,0
20050607,4.653,4.653,4.622,4.622,6617,0
20050608,4.622,4.6941,4.6118,4.6118,3215,0
20050609,4.4269,4.576,4.3651,4.3756,11284,0
20050610,4.4012,4.5041,4.4012,4.5041,7790,0
20050613,4.3447,4.4989,4.3447,4.4936,3420,0
20050614,4.4989,4.4989,4.4167,4.4167,2138,0
