Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.8516,5.9749,5.8136,5.9653,7861401,0
20050228,5.9749,6.0603,5.8326,5.88,7109996,0
20050301,5.9275,6.0129,5.8707,5.9749,5146198,0
20050302,5.9275,6.1171,5.899,6.0032,6308177,0
20050303,6.0318,6.0793,5.7946,5.8232,8080499,0
20050304,5.88,5.9179,5.7946,5.8232,7650684,0
20050307,5.7946,5.8609,5.6714,5.7187,10769833,0
20050308,5.6904,5.8043,5.6904,5.6904,7483155,0
20050309,5.6904,5.7093,5.4628,5.5858,9317506,0
20050310,5.5577,5.6333,5.33,5.4248,12429532,0
20050311,5.4153,5.4533,5.2257,5.3016,6185250,0
20050314,5.3395,5.5766,5.3016,5.491,8717965,0
20050315,5.5292,5.6619,5.5103,5.5481,9123173,0
20050316,5.5481,5.7093,5.5008,5.6048,10346469,0
20050317,5.5956,5.6904,5.5481,5.5577,8222152,0
20050318,5.5766,5.5766,5.33,5.3679,11485672,0
20050321,5.3964,5.4533,5.292,5.4437,7390517,0
20050322,5.5292,5.6333,5.4628,5.5292,13103448,0
20050323,5.5103,5.6522,5.4819,5.5481,5880670,0
20050324,5.6333,5.6619,5.5008,5.5103,10666518,0
20050328,5.567,5.6333,5.5481,5.5956,10745274,0
20050329,5.6146,5.6522,5.3679,5.4344,5479892,0
20050330,5.4344,5.5956,5.4344,5.5956,3902450,0
20050331,5.5858,5.6333,5.5292,5.6146,4399326,0
20050401,5.5956,5.6997,5.5577,5.5766,6787882,0
20050404,5.567,5.6239,5.4248,5.6048,8530459,0
20050405,5.6239,5.6714,5.4721,5.4819,7258101,0
20050406,5.4819,5.5858,5.4628,5.5194,5859624,0
20050407,5.5103,5.5577,5.3585,5.4533,9184696,0
20050408,5.5103,5.5858,5.4437,5.4721,16249413,0
20050411,5.491,5.5292,5.4059,5.491,7765680,0
20050412,5.5103,5.5956,5.4248,5.5577,10964337,0
20050413,5.5008,5.5956,5.4721,5.5008,7062783,0
20050414,5.491,5.5577,5.4437,5.5008,11605808,0
20050415,5.4533,5.4819,5.0454,5.0738,12814351,0
20050418,5.0645,5.0738,4.5618,4.7989,14811437,0
20050419,4.8462,5.2067,4.8369,5.1496,13972572,0
20050420,5.1972,5.2257,4.9317,4.9506,7894457,0
20050421,4.9885,5.1212,4.9885,5.1022,7007539,0
20050422,5.0645,5.0928,4.979,5.0359,7210303,0
20050425,5.0265,5.112,4.998,5.0928,3822864,0
20050426,5.0359,5.0738,4.7895,4.8273,8023618,0
20050427,4.8084,4.8748,4.7134,4.7799,8273358,0
20050428,4.4005,4.4576,4.0402,4.3341,24410082,0
20050429,4.3531,4.3815,3.9832,4.1255,13824406,0
20050502,4.1539,4.3436,4.0307,4.116,23002076,0
20050503,4.0876,4.135,3.9453,3.9548,12674643,0
20050504,3.9548,4.0402,3.9168,4.0307,10487226,0
20050505,4.0402,4.0971,3.9358,3.9642,7580362,0
20050506,4.116,4.1731,4.0591,4.1065,9384994,0
20050509,4.0876,4.1539,4.0117,4.0212,8150369,0
20050510,4.0307,4.0402,3.9642,3.9738,5451472,0
20050511,4.002,4.0117,3.8883,3.9168,4908563,0
20050512,3.9168,4.0307,3.8693,3.8883,7551323,0
20050513,3.9264,3.9928,3.8693,3.9548,5415458,0
20050516,3.86,3.9358,3.8028,3.9168,5205638,0
20050517,3.9264,3.9264,3.7746,3.8028,8848278,0
20050518,3.8028,4.002,3.8028,3.9928,7394654,0
20050519,4.0307,4.2109,3.9832,4.2012,9199861,0
20050520,3.9358,3.9738,3.6988,3.7273,43473702,0
20050523,3.7839,3.841,3.5755,3.7273,11574151,0
20050524,3.7177,3.8126,3.6702,3.7746,10547956,0
20050525,3.8126,3.8315,3.7462,3.7554,8780077,0
20050526,3.7938,3.822,3.7462,3.7746,7651897,0
20050527,3.8126,3.8126,3.7177,3.7651,3928458,0
20050531,3.7462,3.7839,3.6988,3.7177,6188117,0
20050601,3.6323,3.7839,3.6323,3.7746,7581687,0
20050602,3.7938,4.078,3.7938,4.0591,18521704,0
20050603,4.0307,4.0591,3.9168,3.9264,6231487,0
20050606,3.9358,3.9738,3.841,3.9548,7408467,0
20050607,3.9738,4.002,3.8979,3.9168,4460832,0
20050608,3.7938,3.841,3.6419,3.7462,14447452,0
20050609,3.7651,3.8791,3.7177,3.822,6230315,0
20050610,3.8028,3.8979,3.7839,3.822,5669666,0
20050613,3.86,3.9264,3.8126,3.8693,3859059,0
20050614,3.8028,3.8505,3.6798,3.7746,6256513,0
20050615,3.7746,3.8883,3.7273,3.7746,5809666,0
20050616,3.7651,3.8315,3.7462,3.7938,3513656,0
20050617,3.7746,3.822,3.7651,3.8028,3116740,0
20050620,3.7554,3.8126,3.7554,3.8126,4008243,0
20050621,3.7839,3.8315,3.7365,3.7554,12676969,0
20050622,3.7938,3.7938,3.689,3.7177,5029437,0
20050623,3.6988,3.841,3.6798,3.7938,5644557,0
20050624,3.7746,3.8315,3.6798,3.7082,11312597,0
20050627,3.7273,3.7651,3.6988,3.7082,5825553,0
20050628,3.7462,3.7462,3.689,3.7365,5047703,0
20050629,3.7365,3.7554,3.689,3.7177,3830289,0
20050630,3.7082,3.7462,3.6608,3.6798,6246995,0
20050701,3.6988,3.7273,3.6608,3.7082,1594091,0
20050705,3.689,3.7746,3.6702,3.6988,8607468,0
20050706,3.6988,3.7273,3.6513,3.6988,4047690,0
20050707,3.6419,3.7462,3.6037,3.6988,4689353,0
20050708,3.7177,3.8126,3.689,3.7938,7238277,0
20050711,3.7938,3.8505,3.7554,3.7938,7183280,0
20050712,3.7651,3.8315,3.7651,3.8126,4699771,0
20050713,3.8028,3.841,3.7554,3.7839,5930875,0
20050714,3.8126,3.841,3.7839,3.7839,10376314,0
20050715,3.7938,3.8028,3.7651,3.7746,5923590,0
20050718,3.7938,3.8028,3.689,3.6988,4307246,0
20050719,3.7177,3.8028,3.7082,3.7554,5856682,0
20050720,3.7554,3.7746,3.7082,3.7651,6034313,0
20050721,3.7273,3.9548,3.6988,3.9168,7849673,0
20050722,3.8315,4.0212,3.8315,4.0212,6310994,0
20050725,4.0307,4.1824,4.002,4.1539,7417875,0
20050726,4.116,4.3436,4.116,4.2583,10976468,0
20050727,4.2677,4.2677,4.1065,4.135,5963369,0
20050728,4.135,4.2204,4.0876,4.2109,3119252,0
20050729,4.1824,4.2772,4.1539,4.2488,3568315,0
20050801,4.2204,4.3057,4.1731,4.1921,5050165,0
20050802,4.1635,4.3341,4.1635,4.2583,7170153,0
20050803,3.689,3.841,3.566,3.7554,34082796,0
20050804,3.7746,3.8791,3.7082,3.7554,13877137,0
20050805,3.7554,3.8693,3.7365,3.8505,5775371,0
20050808,3.822,3.9358,3.8126,3.86,4691723,0
20050809,3.8883,3.8883,3.8126,3.8126,3120178,0
20050810,3.841,3.8883,3.7839,3.8126,6338496,0
20050811,3.7746,3.8883,3.7746,3.86,3188259,0
20050812,3.841,3.9264,3.7839,3.9168,5661844,0
20050815,3.8883,4.0307,3.8883,4.0117,4813938,0
20050816,4.002,4.0307,3.8883,3.8979,1941860,0
20050817,3.8883,3.9548,3.841,3.8693,5409332,0
20050818,3.8505,3.86,3.6513,3.6608,14529151,0
20050819,3.822,3.841,3.7651,3.8028,9834289,0
20050822,3.8028,3.841,3.6988,3.7273,5482105,0
20050823,3.7082,3.822,3.6988,3.7746,5436475,0
20050824,3.7554,3.8028,3.7082,3.7273,3997975,0
20050825,3.7273,3.8126,3.7273,3.7938,2304681,0
20050826,3.7839,3.7839,3.7273,3.7273,1669601,0
20050829,3.7651,3.7746,3.7177,3.7554,1995808,0
20050830,3.7365,3.7651,3.7273,3.7462,1319093,0
20050831,3.7273,3.8028,3.7273,3.8028,2378555,0
20050901,3.7554,3.8979,3.7554,3.8505,2795126,0
20050902,3.8693,3.8693,3.8028,3.841,2651149,0
20050906,3.8505,3.8883,3.8126,3.8693,1909781,0
20050907,3.86,3.9738,3.8028,3.9642,3000354,0
20050908,3.9453,3.9832,3.9074,3.9358,1590938,0
20050909,3.9264,3.9453,3.7746,3.8315,3722831,0
20050912,3.8505,3.9264,3.8028,3.8505,1765870,0
20050913,3.822,3.8979,3.8126,3.841,1309820,0
20050914,3.822,3.8693,3.7938,3.7938,1502316,0
20050915,3.7938,3.841,3.6798,3.7462,3286202,0
20050916,3.7938,3.7938,3.6988,3.7365,4133051,0
20050919,3.7462,3.7462,3.6798,3.7082,3881779,0
20050920,3.7082,4.116,3.7082,4.0117,13195872,0
20050921,3.9832,4.0117,3.841,3.86,4634714,0
20050922,3.7651,3.7938,3.6702,3.6988,5796604,0
20050923,3.6988,3.7554,3.6798,3.6988,2977073,0
20050926,3.7177,3.7839,3.6988,3.7177,1721401,0
20050927,3.6988,3.7462,3.689,3.7177,2198949,0
20050928,3.7365,3.7462,3.6988,3.7273,1711568,0
20050929,3.7177,3.86,3.7082,3.822,3938462,0
20050930,3.7746,3.8883,3.7746,3.8693,3631790,0
20051003,3.86,3.9358,3.822,3.8505,2736317,0
20051004,3.841,3.9074,3.8315,3.8791,3181983,0
20051005,3.86,3.8883,3.7177,3.7365,3420250,0
20051006,3.7554,3.8028,3.689,3.7082,2011127,0
20051007,3.7273,3.7554,3.6608,3.7082,1562749,0
20051010,3.7273,3.7462,3.6513,3.6988,2480405,0
20051011,3.689,3.6988,3.5945,3.5945,3195651,0
20051012,3.6037,3.6134,3.4901,3.5092,4045089,0
20051013,3.5374,3.5374,3.4331,3.5092,3094532,0
20051014,3.4995,3.6134,3.4238,3.6134,4171132,0
20051017,3.6228,3.6798,3.5945,3.6134,1906155,0
20051018,3.6323,3.6323,3.4995,3.4995,2335591,0
20051019,3.4901,3.5945,3.471,3.5564,2341468,0
20051020,3.5564,3.5755,3.4901,3.5471,2228004,0
20051021,3.5374,3.6037,3.4617,3.4901,3975329,0
20051024,3.5092,3.6134,3.4995,3.5945,2349273,0
20051025,3.6037,3.6037,3.4806,3.5092,2742617,0
20051026,3.4995,3.528,3.4521,3.4617,2040154,0
20051027,3.4617,3.471,3.3193,3.3289,3986851,0
20051028,3.3289,3.4142,3.234,3.4142,3939922,0
20051031,3.4806,3.566,3.4617,3.528,3152554,0
20051101,3.4901,3.5471,3.3667,3.3763,3622804,0
20051102,3.3763,3.4142,3.234,3.3099,8853538,0
20051103,3.3193,3.3289,3.234,3.2625,6705905,0
20051104,3.2625,3.3099,3.1677,3.2625,6024861,0
20051107,3.2434,3.3004,3.2245,3.2625,4037721,0
20051108,3.2434,3.3952,3.2434,3.3193,12081304,0
20051109,3.3289,3.3856,3.2909,3.348,2625197,0
20051110,3.348,3.3763,3.2719,3.3004,3001957,0
20051111,3.3193,3.3667,3.2815,3.3193,5424025,0
20051114,3.841,3.9074,3.7746,3.8883,19483277,0
20051115,3.9074,3.9453,3.86,3.9358,5464767,0
