Date,Open,High,Low,Close,Volume,OpenInt
20150611,10.06,10.15,10.06,10.15,713300,0
20150612,10.15,10.2,10.06,10.1,273400,0
20150615,10.07,10.1,10.07,10.08,65200,0
20150617,10.08,10.08,10.08,10.08,900,0
20150618,10.05,10.05,10.05,10.05,100,0
20150623,10.2,10.2,10.012,10.012,400,0
20150624,10.2,10.2,10.18,10.18,700,0
20150625,10.08,10.08,10.08,10.08,100,0
20150626,10.08,10.19,10.08,10.08,13500,0
20150629,10.02,10.15,10.01,10.01,1800,0
20150630,10.1,10.18,10.01,10.02,112851,0
20150701,10.02,10.35,10.02,10.23,50300,0
20150702,10.26,10.55,10.1,10.18,31100,0
20150706,10.2,10.29,10.06,10.06,28900,0
20150707,10.08,10.1,10,10,67900,0
20150708,10.05,10.27,10.01,10.01,39900,0
20150709,10.05,10.26,10.01,10.01,21700,0
20150710,10.05,10.05,10,10.01,17200,0
20150713,10.05,10.07,10.02,10.05,8900,0
20150714,10.06,10.19,10.06,10.19,2600,0
20150715,10.1,10.1,10.1,10.1,100,0
20150722,10.1,10.3,10.1,10.3,400,0
20150723,10.09,10.09,10.09,10.09,100,0
20150724,10.07,10.08,10.07,10.08,900,0
20150729,10.08,10.08,10.08,10.08,3500,0
20150731,10.08,10.19,10.08,10.08,3700,0
20150810,10,10,10,10,1000,0
20150811,10.08,10.08,10.08,10.08,1009,0
20150812,10.08,10.08,10.08,10.08,600,0
20150813,10.08,10.08,10.08,10.08,100,0
20150819,10.08,10.1,10.08,10.1,4500,0
20150824,10,10,10,10,30659,0
20150825,10,10,9.95,9.95,28300,0
20150826,10,10.02,9.98,10.02,5300,0
20150902,9.98,10.03,9.98,9.98,8200,0
20150903,10,10,10,10,1000,0
20150908,10.05,10.09,10.05,10.05,5100,0
20150909,10.01,10.05,10.01,10.01,569300,0
20150922,9.95,9.95,9.95,9.95,300,0
20150924,9.95,9.95,9.95,9.95,3200,0
20150928,9.943,9.943,9.93,9.93,2500,0
20150929,9.93,9.93,9.9,9.91,24700,0
20150930,9.95,9.95,9.86,9.88,85900,0
20151006,9.87,9.87,9.87,9.87,13200,0
20151015,10,10,9.98,9.98,40000,0
20151020,9.98,10,9.94,9.98,141457,0
20151023,9.9,10.03,9.9,10.03,200,0
20151102,9.95,10,9.95,9.95,3853,0
20151105,9.95,9.95,9.95,9.95,14000,0
20151106,9.95,9.95,9.95,9.95,10000,0
20151109,9.9,10,9.9,10,14400,0
20151110,9.9,10,9.9,10,200,0
20151112,9.9,10.05,9.9,10.05,300,0
20151116,10.05,10.05,10.05,10.05,800,0
20151120,9.95,10.02,9.95,10.02,800,0
20151123,9.95,10,9.95,10,2400,0
20151130,9.99,9.99,9.99,9.99,100,0
20151203,9.9,9.9,9.9,9.9,1000,0
20151208,9.8,9.8,9.75,9.75,516000,0
20151209,9.79,9.8,9.7,9.79,236500,0
20151214,9.79,9.79,9.76,9.77,2229,0
20151215,9.75,9.75,9.75,9.75,100,0
20151216,9.75,9.8,9.74,9.76,17500,0
20151217,9.72,9.73,9.65,9.66,30800,0
20151218,9.7,9.7,9.69,9.7,15000,0
20151221,9.69,9.7,9.6,9.6,37800,0
20151222,9.7,9.7,9.58,9.67,210200,0
20151223,9.65,9.75,9.63,9.75,828900,0
20151224,9.74,9.92,9.7,9.92,21724,0
20151228,9.95,9.95,9.95,9.95,139,0
20151230,9.93,9.93,9.93,9.93,100,0
20151231,9.95,9.95,9.95,9.95,1100,0
20160104,9.77,9.84,9.77,9.84,2900,0
20160105,9.91,9.91,9.91,9.91,100,0
20160106,9.9001,9.97,9.9,9.96,2200,0
20160107,9.9,9.9,9.892,9.892,2550,0
20160108,9.922,9.922,9.922,9.922,100,0
20160111,9.93,9.93,9.93,9.93,200,0
20160112,9.86,9.92,9.72,9.82,560800,0
20160113,9.9,9.9,9.9,9.9,200,0
20160114,9.9399,9.9399,9.892,9.892,2500,0
20160115,9.9,9.9,9.84,9.88,7800,0
20160120,9.72,9.8,9.72,9.72,52700,0
20160122,9.8,9.8,9.8,9.8,700,0
20160125,9.77,9.82,9.75,9.82,86200,0
20160127,9.82,9.96,9.82,9.9,3350,0
20160128,9.9,9.9,9.9,9.9,100,0
20160129,9.9,9.9,9.9,9.9,100,0
20160201,9.91,9.91,9.91,9.91,100,0
20160202,9.88,9.88,9.88,9.88,200,0
20160204,9.86,9.9,9.86,9.9,200,0
20160205,9.84,9.88,9.73,9.87,2525,0
20160208,9.73,9.8,9.72,9.8,1401,0
20160210,9.876,9.876,9.874,9.874,1808,0
20160211,9.85,9.95,9.85,9.95,208,0
20160212,9.89,9.89,9.89,9.89,100,0
20160216,9.86,9.86,9.8,9.8,200,0
20160217,9.7001,9.82,9.7001,9.82,1705,0
20160222,9.8,9.8,9.8,9.8,100,0
20160321,9.79,9.79,9.68,9.68,79543,0
20160329,9.75,9.78,9.75,9.78,1000,0
20160405,9.87,9.87,9.87,9.87,300,0
20160503,9.88,9.88,9.87,9.87,3100,0
20160510,10,10,9.9,9.9,200,0
20160511,10.05,10.05,10.05,10.05,100,0
20160512,10.01,10.01,10.01,10.01,100,0
20160606,10,10,10,10,100,0
20160615,9.9826,9.9826,9.9826,9.9826,100,0
20160624,9.81,10.04,9.81,10.04,400,0
20160627,9.9345,10.03,9.9345,10.03,300,0
20160630,10.0201,10.0201,10.0201,10.0201,200,0
20160708,10.0101,10.056,9.85,10.03,22898,0
20160711,10,10,10,10,100,0
20160712,10,10,10,10,100,0
20160713,10,10,10,10,300000,0
20160714,10.01,10.01,10.01,10.01,100,0
20160719,10,10.02,10,10.02,400,0
20160720,10,10,10,10,5000,0
20160721,10.035,10.045,9.98,10,16700,0
20160722,10,10.05,9.99,10.05,3000,0
20160725,10.03,10.03,10.03,10.03,100,0
20160726,10.03,10.03,10.03,10.03,100,0
20160727,10.02,10.02,9.92,9.9992,600,0
20160729,10.0001,10.0492,10,10.0492,1300,0
20160804,10.01,10.0492,10.01,10.0492,300,0
20160805,10.02,10.02,10.02,10.02,100,0
20160811,10.007,10.01,10.007,10.0092,400,0
20160829,10.05,10.05,10.0382,10.0382,1100,0
20160906,10.047,10.05,10.047,10.0492,300,0
20160909,10.02,10.035,10.02,10.0203,700,0
20160927,10.05,10.05,10.05,10.05,100,0
20161005,10.0999,10.0999,10.0999,10.0999,1000,0
20161018,10.1,10.1,10.1,10.1,100,0
20161031,10.1,10.1,10.1,10.1,100,0
20161101,10.1,10.1,10.1,10.1,200,0
20161102,8.08,10.12,8.08,10.0992,700,0
20161104,10.1,10.12,10.02,10.09,6093,0
20161109,10.1,10.1,10.1,10.1,100,0
20161117,10.11,10.11,10.08,10.08,615,0
20161201,10.05,10.09,10.05,10.09,5672,0
20161206,10.11,10.11,10.11,10.11,100,0
20161220,10.11,10.13,10.11,10.13,2752,0
20161229,10.13,10.13,10.13,10.13,2800,0
20170103,10.1999,10.1999,10.1999,10.1999,1000,0
20170104,10.2,10.22,10.2,10.22,1800,0
20170105,10.25,10.3,10.25,10.2997,5841,0
20170110,10.27,10.27,10.25,10.25,6000,0
20170111,10.47,10.47,10.35,10.36,4383,0
20170112,10.34,10.35,10.34,10.35,900,0
20170113,10.4899,10.5,10.48,10.5,1870,0
20170117,10.38,10.39,10.38,10.39,1100,0
20170123,10.3001,10.3001,10.3,10.3,200,0
20170206,10.3749,10.3749,10.3749,10.3749,124,0
20170217,10.65,11.72,10.64,10.64,5900,0
20170221,10.67,10.67,10.65,10.65,600,0
20170228,10.5608,10.5608,10.5401,10.5413,4275,0
20170303,10.48,10.48,10.4104,10.45,500,0
20170315,10.45,10.45,10.45,10.45,100,0
20170321,10.48,10.48,10.3,10.4492,901,0
20170322,10.4,10.44,10.4,10.44,200,0
20170327,10.44,10.45,10.37,10.37,20400,0
20170328,10.35,10.4,10.35,10.39,2300,0
20170330,10.4056,10.45,10.346,10.45,4000,0
20170403,10.37,10.37,10.37,10.37,101,0
20170404,10.35,10.35,10.35,10.35,10050,0
20170428,10.33,10.33,10.33,10.33,100,0
20170503,10.33,10.33,10.15,10.19,8250,0
20170505,10.2,10.2,10.15,10.15,600,0
20170510,10.16,10.23,10.16,10.23,600,0
20170511,10.2,10.2,10.2,10.2,100,0
20170512,10.21,10.25,10.21,10.25,301,0
20170516,10.26,10.26,10.26,10.26,100,0
20170518,10.26,10.26,10.23,10.26,300,0
20170523,10.27,10.3,10.25,10.3,500,0
20170530,10.35,10.36,10.35,10.36,300,0
20170531,10.4,10.45,10.4,10.4,6701,0
20170608,10.4,10.4,10.4,10.4,100,0
20170612,10.38,10.38,10.38,10.38,300,0
20170613,10.38,10.4,10.38,10.39,4500,0
20170614,10.43,10.43,10.43,10.43,200,0
20170718,10.42,10.43,10.4,10.4,4603,0
20170719,10.2,10.4499,10.2,10.4499,275,0
20170731,10.45,10.45,8.36,8.36,200,0
20170801,10.467,10.47,10.11,10.47,2050,0
