Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.96,3.16,2.96,3.15,188038,0
20050228,3.14,3.18,3.02,3.11,135309,0
20050301,3.03,3.26,3.01,3.21,405221,0
20050302,3.16,3.28,3.14,3.25,148880,0
20050303,3.25,3.34,3.22,3.27,213251,0
20050304,3.29,3.68,3.27,3.55,689391,0
20050307,3.55,3.63,3.47,3.58,213825,0
20050308,3.58,3.59,3.29,3.43,85069,0
20050309,3.34,3.4,3.26,3.29,59866,0
20050310,3.25,3.42,3.25,3.41,80435,0
20050311,3.52,3.56,3.28,3.36,124299,0
20050314,3.48,3.7,3.4,3.6,251677,0
20050315,3.74,3.93,3.66,3.78,2698357,0
20050316,3.78,3.97,3.52,3.58,527604,0
20050317,3.5,3.75,3.46,3.71,161010,0
20050318,3.79,3.8,3.51,3.52,161038,0
20050321,3.48,3.63,3.3,3.4,151137,0
20050322,3.4,3.54,3.2,3.37,101379,0
20050323,3.34,3.42,3.19,3.25,118983,0
20050324,3.22,3.48,3.22,3.27,143010,0
20050328,3.28,3.42,3.1,3.4,100148,0
20050329,3.36,3.5,3.22,3.41,110014,0
20050330,3.44,3.65,3.33,3.65,107684,0
20050331,3.63,3.65,3.45,3.64,123731,0
20050401,3.64,3.65,3.39,3.39,161431,0
20050404,3.4,3.46,3.25,3.4,43791,0
20050405,3.4,3.4,3.33,3.4,43348,0
20050406,3.44,3.47,3.34,3.45,148752,0
20050407,3.49,3.55,3.46,3.52,155861,0
20050408,3.56,3.56,3.38,3.4,54174,0
20050411,3.4,3.43,3.16,3.16,151167,0
20050412,3.15,3.25,3.1,3.17,185962,0
20050413,3.14,3.15,2.98,3.09,288375,0
20050414,3.12,3.18,3.05,3.12,122975,0
20050415,3.13,3.14,2.96,2.98,134203,0
20050418,3.08,3.11,3,3.08,95995,0
20050419,3.06,3.21,3.01,3.18,99383,0
20050420,3.19,3.24,3.05,3.09,55158,0
20050421,3.09,3.17,3.09,3.14,44093,0
20050422,3.1,3.1,3,3,114740,0
20050425,3.05,3.05,2.81,2.85,91930,0
20050426,2.81,2.91,2.8,2.81,52683,0
20050427,2.81,2.87,2.81,2.86,65067,0
20050428,2.82,2.83,2.73,2.73,52827,0
20050429,2.77,2.82,2.66,2.76,144974,0
20050502,2.76,2.8,2.65,2.8,162299,0
20050503,2.8,2.99,2.72,2.93,77099,0
20050504,2.98,3.06,2.84,3,194667,0
20050505,3,3.05,2.85,3,100203,0
20050506,3.05,3.06,2.96,2.96,42955,0
20050509,3,3.02,2.93,3,65852,0
20050510,2.93,3.02,2.81,3,169145,0
20050511,3.05,3.05,2.81,2.93,57728,0
20050512,3,3.16,2.82,2.85,160646,0
