Date,Open,High,Low,Close,Volume,OpenInt
20160425,23.024,23.024,23.024,23.024,6839,0
20160426,23.024,23.024,22.722,22.802,11776,0
20160427,22.84,22.848,22.802,22.821,34865,0
20160428,22.821,22.867,22.71,22.849,43229,0
20160429,22.831,22.931,22.71,22.802,17569,0
20160502,22.802,22.848,22.756,22.802,25012,0
20160503,23.402,23.402,22.848,23.124,33162,0
20160504,23.124,23.124,23.06,23.124,7164,0
20160505,23.171,23.171,22.987,23.171,7961,0
20160506,23.217,23.306,22.857,23.033,4450,0
20160509,23.207,23.213,22.986,23.171,5666,0
20160510,23.168,23.31,23.162,23.263,7419,0
20160511,23.197,23.263,23.005,23.042,10242,0
20160512,23.124,23.124,23.033,23.079,17524,0
20160513,23.199,23.199,23.171,23.171,581,0
20160516,23.212,23.217,23.174,23.207,2958,0
20160517,23.217,23.31,23.199,23.291,3691,0
20160518,23.31,23.917,23.024,23.052,6296,0
20160519,23.071,23.255,23.071,23.171,2692,0
20160520,23.171,23.207,23.127,23.157,3215,0
20160523,23.171,23.862,23.171,23.862,2306,0
20160524,23.457,23.557,23.272,23.549,7299,0
20160525,23.328,23.723,23.328,23.723,1303,0
20160526,23.632,23.632,23.207,23.207,2388,0
20160527,23.171,23.723,23.171,23.723,5623,0
20160531,23.124,23.678,23.124,23.171,2280,0
20160601,23.226,23.402,23.226,23.263,4526,0
20160602,23.263,23.586,23.263,23.586,2930,0
20160603,23.632,23.632,23.217,23.217,7884,0
20160606,23.255,23.355,23.217,23.355,2171,0
20160607,23.217,23.438,23.217,23.263,3228,0
20160608,23.379,23.392,23.31,23.31,989,0
20160609,23.336,23.355,23.226,23.281,5902,0
20160610,23.291,23.466,23.273,23.273,2062,0
20160613,23.618,23.618,23.525,23.525,6427,0
20160614,23.525,23.628,23.365,23.59,2047,0
20160615,23.385,23.572,23.385,23.385,5891,0
20160616,23.385,23.745,23.385,23.745,803,0
20160617,23.441,23.752,23.441,23.712,2336,0
20160620,23.46,23.842,23.426,23.842,750,0
20160621,23.807,23.807,23.805,23.805,472,0
20160622,23.933,23.933,23.933,23.933,215,0
20160623,23.712,23.712,23.706,23.706,696,0
20160627,23.45,23.488,23.423,23.488,1286,0
20160628,23.572,23.581,23.572,23.572,2571,0
20160629,23.814,23.814,23.572,23.618,1719,0
20160630,23.717,23.842,23.717,23.842,1204,0
20160701,23.572,23.572,23.572,23.572,108,0
20160707,23.59,23.59,23.46,23.544,2249,0
20160708,23.71,23.71,23.608,23.608,750,0
20160711,23.631,23.674,23.525,23.674,5678,0
20160712,23.674,23.674,23.674,23.674,1071,0
20160713,23.618,23.749,23.572,23.749,2654,0
20160714,23.664,23.713,23.606,23.713,2357,0
20160715,23.693,23.693,23.693,23.693,1071,0
20160718,23.923,23.923,23.758,23.758,509,0
20160719,23.674,23.674,23.674,23.674,1928,0
20160720,23.618,23.702,23.602,23.654,4713,0
20160721,23.861,23.861,23.6,23.6,2003,0
20160722,23.6,23.814,23.6,23.811,1500,0
20160725,23.777,23.786,23.674,23.767,1178,0
20160726,23.6,23.693,23.6,23.637,3632,0
20160727,23.628,23.74,23.628,23.74,1286,0
20160728,23.935,23.945,23.935,23.945,948,0
20160729,23.935,23.935,23.935,23.935,857,0
20160801,23.805,23.805,23.805,23.805,1071,0
20160803,23.805,23.945,23.805,23.945,792,0
20160804,23.982,23.982,23.777,23.777,964,0
20160805,23.777,23.973,23.777,23.973,579,0
20160809,23.802,23.866,23.781,23.866,4339,0
20160810,23.788,23.788,23.788,23.788,536,0
20160811,23.768,23.777,23.608,23.608,2142,0
20160812,23.664,23.973,23.664,23.973,830,0
20160815,23.712,23.712,23.712,23.712,750,0
20160816,23.73,23.865,23.684,23.865,857,0
20160817,23.74,23.805,23.74,23.748,2142,0
20160818,23.87,23.87,23.87,23.87,320,0
20160819,23.824,23.917,23.824,23.887,2249,0
20160822,23.844,23.844,23.768,23.768,707,0
20160823,23.861,23.861,23.821,23.823,1393,0
20160824,23.833,23.935,23.824,23.86,2156,0
20160825,23.786,23.852,23.786,23.852,2518,0
20160826,23.852,23.936,23.852,23.936,1821,0
20160829,23.898,23.945,23.898,23.945,1791,0
20160830,23.936,23.945,23.936,23.945,696,0
20160831,23.814,24.02,23.814,24.02,4752,0
20160901,24.02,24.02,23.933,23.935,857,0
20160902,24.038,24.038,24.038,24.038,108,0
20160906,23.833,24.001,23.833,23.991,1604,0
20160913,24.227,24.408,23.847,24.408,4739,0
20160914,24.388,24.388,24.388,24.388,131,0
20160916,24.036,24.398,23.932,24.398,8318,0
20160920,24.217,24.408,24.217,24.368,948,0
20160921,24.185,24.185,24.018,24.018,211,0
20160922,24.217,24.217,24.217,24.217,211,0
20160923,24.153,24.188,24.153,24.188,632,0
20160926,24.217,24.217,24.16,24.16,716,0
20160927,23.979,24.264,23.945,24.264,5244,0
20160928,23.979,24.36,23.979,24.351,2975,0
20160929,24.028,24.351,24.028,24.312,1369,0
20160930,24.303,24.303,24.303,24.303,421,0
20161003,24.042,24.269,24.042,24.269,1053,0
20161004,24.08,24.264,24.08,24.213,842,0
20161007,24.094,24.246,24.036,24.126,3558,0
20161010,24.132,24.132,24.123,24.123,315,0
20161011,24.046,24.217,24.046,24.151,2401,0
20161014,24.141,24.141,24.141,24.141,211,0
20161017,24.15,24.15,24.123,24.123,1917,0
20161018,24.123,24.123,24.123,24.123,527,0
20161019,24.208,24.543,24.032,24.207,3159,0
20161024,24.076,24.114,24.075,24.114,1158,0
20161025,24.075,24.075,24.075,24.075,527,0
20161101,24.17,24.17,24.018,24.018,1053,0
20161102,24.385,24.385,24.385,24.385,211,0
20161103,24.028,24.341,24.018,24.341,1948,0
20161107,24.312,24.312,24.312,24.312,1053,0
20161108,24.113,24.366,24.113,24.366,632,0
20161109,24.217,24.217,24.103,24.217,1474,0
20161110,24.206,24.206,24.123,24.123,2843,0
20161111,24.17,24.18,24.075,24.159,2843,0
20161114,24.123,24.123,24.123,24.123,2106,0
20161115,24.075,24.474,24.036,24.075,1527,0
20161116,24.123,24.384,24.096,24.096,2212,0
20161117,24.159,24.159,24.159,24.159,421,0
20161118,24.141,24.17,24.132,24.17,1053,0
