Date,Open,High,Low,Close,Volume,OpenInt
20161024,9.09,9.09,9.07,9.09,1805,0
20161026,9.0813,9.0813,9.0813,9.0813,1000,0
20161102,9.0899,9.0899,9.0899,9.0899,157,0
20161104,8.8464,8.88,8.8464,8.88,387,0
20161107,9.0899,9.0899,9.0899,9.0899,159,0
20161108,8.81,9.09,8.81,9.09,1314,0
20161117,8.9499,8.95,8.9499,8.95,1600,0
20161118,8.9,8.9,8.881,8.8999,2988,0
20161128,8.85,8.865,8.85,8.85,2144,0
20161129,8.9834,9,8.952,8.952,4620,0
20161130,9,9.05,8.9734,9,4788,0
20161201,8.9999,8.9999,8.9999,8.9999,400,0
20161206,9.09,9.09,9.0898,9.09,7097,0
20161207,9.1325,9.1325,9.13,9.13,1000,0
20161208,9.14,9.14,9.1397,9.1397,11500,0
20161212,9.14,9.2,9,9.2,11500,0
20161213,9.2,9.2,9.03,9.03,211,0
20161215,9.25,9.25,9.09,9.09,1280,0
20161216,9.01,9.25,9.01,9.25,4786,0
20161219,9.099,9.1,9.099,9.1,5500,0
20161221,9.1141,9.1141,9.1141,9.1141,114,0
20161222,9.11,9.11,9.11,9.11,3928,0
20161223,9.1099,9.1099,9.109,9.109,2500,0
20161229,9.01,9.25,9.01,9.25,5637,0
20161230,9.14,9.25,9.0875,9.25,5432,0
20170104,9.1,9.1,9.1,9.1,159,0
20170106,9.4,9.6,9.4,9.6,730,0
20170110,11,11,11,11,1442,0
20170112,11,11,9.15,9.335,1336,0
20170120,10.89,10.89,9.97,10.2,941,0
20170123,10.6999,10.6999,10.6999,10.6999,250,0
20170127,9.71,9.71,9.71,9.71,220,0
20170130,9.7001,9.7001,9.7,9.7,2777,0
20170131,9.81,9.81,9.81,9.81,105,0
20170201,9.56,9.6554,9.51,9.51,800,0
20170202,9.51,9.51,9.51,9.51,110,0
20170207,9.7099,9.76,9.6957,9.76,1200,0
20170209,9.51,9.51,9.51,9.51,1144,0
20170210,9.8,9.8,9.8,9.8,200,0
20170213,9.7199,9.8,9.7199,9.7998,478,0
20170221,10.046,10.046,9.8294,9.8294,1114,0
20170222,9.99,9.99,9.99,9.99,100,0
20170223,9.87,9.87,9.87,9.87,100,0
20170224,9.8,9.8308,9.8,9.8001,500,0
20170301,9.8292,9.8292,9.8292,9.8292,100,0
20170302,9.8,9.8899,9.8,9.8728,1732,0
20170303,9.8001,9.844,9.8001,9.844,500,0
20170306,9.8,10,9.8,10,1383,0
20170308,9.832,9.85,9.832,9.85,200,0
20170309,9.98,9.98,9.95,9.95,10733,0
20170310,9.85,9.85,9.85,9.85,3203,0
