Date,Open,High,Low,Close,Volume,OpenInt
20050225,1.7968,1.8682,1.7968,1.8445,5824285,0
20050228,1.8445,1.8763,1.7805,1.7805,4678323,0
20050301,1.8445,1.884,1.8284,1.884,7330894,0
20050302,1.8445,1.8603,1.8204,1.8284,5933471,0
20050303,1.8284,1.8365,1.7569,1.8204,6510982,0
20050304,1.8445,1.8603,1.8044,1.8125,4414787,0
20050307,1.8044,1.8682,1.7968,1.8365,5577984,0
20050308,1.8365,1.8365,1.7728,1.7889,5699124,0
20050309,1.7889,1.8204,1.7728,1.7889,4052382,0
20050310,1.7968,1.8125,1.7251,1.8125,5059972,0
20050311,1.8204,1.8204,1.7092,1.733,4627372,0
20050314,1.7251,1.7569,1.7251,1.733,2684777,0
20050315,1.733,1.7409,1.6694,1.6774,3734003,0
20050316,1.6536,1.6934,1.6217,1.6457,5566789,0
20050317,1.6376,1.6694,1.6376,1.6616,2939755,0
20050318,1.6694,1.6694,1.6297,1.6297,3306312,0
20050321,1.6457,1.6774,1.6297,1.6457,2779870,0
20050322,1.7172,1.7172,1.6536,1.6616,5173566,0
20050323,1.6616,1.7092,1.6297,1.6297,5659246,0
20050324,1.6457,1.6854,1.6376,1.6536,3877656,0
20050328,1.6536,1.6774,1.6058,1.6058,3665948,0
20050329,1.6217,1.6297,1.5501,1.5661,4591525,0
20050330,1.5661,1.5979,1.5585,1.5901,3590604,0
20050331,1.5979,1.6137,1.5661,1.5979,3042021,0
20050401,1.6217,1.6297,1.5661,1.5661,4484349,0
20050404,1.582,1.582,1.5264,1.5661,4706623,0
20050405,1.5185,1.5264,1.4707,1.4868,8280495,0
20050406,1.4945,1.5264,1.4707,1.4707,3804193,0
20050407,1.4868,1.5185,1.4786,1.5025,3485189,0
20050408,1.5025,1.5344,1.4868,1.5106,2587410,0
20050411,1.5106,1.5106,1.4707,1.4786,2176826,0
20050412,1.4786,1.4945,1.4469,1.4868,4049490,0
20050413,1.4868,1.5106,1.4707,1.4786,4220440,0
20050414,1.4868,1.5106,1.4707,1.5025,4819711,0
20050415,1.4868,1.5025,1.3994,1.4071,5283002,0
20050418,1.4071,1.4627,1.4071,1.4391,3045923,0
20050419,1.4627,1.4868,1.4547,1.4786,3314489,0
20050420,1.4945,1.5264,1.4391,1.4547,5241873,0
20050421,1.5025,1.733,1.4707,1.6774,15541448,0
20050422,1.6694,1.6694,1.5979,1.6217,5295582,0
20050425,1.6217,1.6457,1.582,1.5979,3683432,0
20050426,1.582,1.6457,1.5741,1.5741,3771363,0
20050427,1.5741,1.5901,1.5501,1.5661,2461868,0
20050428,1.5501,1.5901,1.5264,1.5264,3980933,0
20050429,1.5344,1.5344,1.4786,1.5185,3840547,0
20050502,1.5185,1.5264,1.5025,1.5185,2793080,0
20050503,1.5106,1.5661,1.5106,1.5185,3323796,0
20050504,1.5264,1.5661,1.5025,1.5424,3433988,0
20050505,1.5424,1.5901,1.5424,1.5661,4681217,0
20050506,1.582,1.5901,1.5585,1.5741,2863396,0
20050509,1.582,1.582,1.5344,1.5661,1790017,0
20050510,1.5501,1.5585,1.5424,1.5501,3480908,0
20050511,1.5661,1.5741,1.5424,1.5661,3297882,0
20050512,1.5661,1.5979,1.5585,1.5661,2788047,0
20050513,1.5741,1.6616,1.5741,1.6058,6294747,0
20050516,1.6137,1.6376,1.5979,1.6297,1654664,0
20050517,1.6217,1.6536,1.6058,1.6457,2631814,0
20050518,1.6457,1.6934,1.6297,1.6694,3080516,0
20050519,1.6694,1.7251,1.6694,1.6934,3284549,0
20050520,1.6934,1.733,1.6774,1.7172,1913921,0
20050523,1.7251,1.7251,1.6694,1.7092,3419150,0
20050524,1.7014,1.7251,1.6934,1.7092,3591982,0
20050525,1.7092,1.7092,1.6376,1.6457,3911120,0
20050526,1.6694,1.6934,1.6616,1.6774,2660624,0
20050527,1.6774,1.6774,1.6376,1.6457,2138335,0
20050531,1.6457,1.6774,1.6297,1.6376,2850819,0
20050601,1.6376,1.6774,1.6297,1.6616,3263162,0
20050602,1.6536,1.7805,1.6536,1.7569,7144592,0
20050603,1.7649,1.7968,1.7251,1.7569,3639409,0
20050606,1.7569,1.7649,1.7251,1.7569,3987975,0
20050607,1.7569,1.8125,1.7409,1.7489,4757571,0
20050608,1.7649,1.7889,1.733,1.733,3164165,0
20050609,1.733,1.8125,1.7172,1.7968,3725448,0
20050610,1.7968,1.7968,1.7489,1.7649,3030955,0
20050613,1.7489,1.7728,1.733,1.7569,2119339,0
20050614,1.7569,1.7889,1.7409,1.7489,1916308,0
20050615,1.7649,1.7728,1.6934,1.7569,3314236,0
20050616,1.7805,1.8603,1.7805,1.8445,8498366,0
20050617,1.8445,1.8445,1.7649,1.7805,7237304,0
20050620,1.7569,1.7569,1.7172,1.7569,4592905,0
20050621,1.7649,1.7805,1.7489,1.7649,3030200,0
20050622,1.7649,1.7889,1.7649,1.7728,2960637,0
20050623,1.7649,1.8365,1.7649,1.7805,6208705,0
20050624,1.7649,1.7805,1.6854,1.6934,10617831,0
20050627,1.6774,1.6854,1.6297,1.6376,5493578,0
20050628,1.6536,1.6694,1.6297,1.6457,3604437,0
20050629,1.6536,1.6694,1.6297,1.6536,4200313,0
20050630,1.6616,1.6774,1.5901,1.5901,6015109,0
20050701,1.5979,1.6457,1.5979,1.6217,3634751,0
20050705,1.6217,1.6774,1.6217,1.6536,3517139,0
20050706,1.6457,1.6854,1.6457,1.6616,3722305,0
20050707,1.6217,1.6616,1.6217,1.6616,6190464,0
20050708,1.6694,1.7251,1.6616,1.7172,3930618,0
