Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.217,11.217,11.217,11.217,1716,0
20050228,11.27,11.27,11.27,11.27,2858,0
20050301,11.34,11.375,11.34,11.375,4284,0
20050302,11.375,11.708,11.375,11.708,13428,0
20050303,11.708,11.708,11.708,11.708,572,0
20050304,11.708,11.884,11.708,11.884,1716,0
20050308,11.744,11.874,11.744,11.865,11144,0
20050309,11.838,11.838,11.838,11.838,282,0
20050310,11.769,11.769,11.769,11.769,2858,0
20050311,11.794,11.794,11.778,11.778,855,0
20050314,11.691,11.691,11.568,11.594,8283,0
20050316,11.568,11.568,11.568,11.568,1431,0
20050318,11.131,11.34,11.131,11.288,5715,0
20050321,11.253,11.27,11.217,11.27,3142,0
20050322,11.27,11.27,11.27,11.27,572,0
20050323,11.217,11.217,11.166,11.2,6857,0
20050324,11.288,11.288,11.217,11.217,2285,0
20050328,11.253,11.27,11.253,11.27,1142,0
20050329,11.2,11.2,11.166,11.166,3715,0
20050330,11.131,11.131,11.131,11.131,572,0
20050331,11.2,11.217,11.166,11.209,6572,0
20050401,11.27,11.375,11.27,11.375,1431,0
20050404,11.375,11.375,11.288,11.288,855,0
20050405,11.288,11.288,11.2,11.2,2858,0
20050407,11.166,11.166,11.166,11.166,282,0
20050408,11.121,11.121,11.121,11.121,1998,0
20050411,11.131,11.131,11.131,11.131,282,0
20050412,11.112,11.166,11.112,11.131,11144,0
20050413,11.182,11.182,11.182,11.182,572,0
20050414,11.2,11.2,11.148,11.166,10856,0
20050415,11.217,11.217,11.217,11.217,1431,0
20050418,11.182,11.182,11.166,11.166,572,0
20050419,11.217,11.217,11.217,11.217,282,0
20050420,11.182,11.235,11.148,11.148,5429,0
20050421,11.131,11.131,10.885,10.885,9144,0
20050422,10.85,10.85,10.85,10.85,1431,0
20050425,10.85,10.85,10.85,10.85,572,0
20050426,10.832,10.885,10.832,10.885,6286,0
20050427,10.85,10.85,10.816,10.816,1716,0
20050428,10.799,10.799,10.799,10.799,1431,0
20050429,10.761,10.761,10.675,10.675,24284,0
20050502,10.624,10.63,10.57,10.606,10572,0
20050503,10.606,10.606,10.606,10.606,1431,0
20050504,10.535,10.535,10.43,10.43,8000,0
20050505,10.43,10.43,10.412,10.412,9431,0
20050509,10.404,10.404,10.344,10.344,2285,0
20050510,10.254,10.254,10.202,10.22,7143,0
20050511,10.272,10.344,10.272,10.344,2285,0
20050512,10.289,10.289,10.061,10.061,10285,0
20050513,10.01,10.01,10.01,10.01,1431,0
20050516,10.01,10.01,9.923,9.941,27144,0
20050517,9.598,9.747,9.598,9.747,49429,0
20050518,9.783,10.237,9.783,10.237,22284,0
20050519,10.151,10.404,10.151,10.404,5715,0
20050520,10.447,10.5,10.447,10.5,855,0
20050523,10.396,10.396,10.289,10.326,4001,0
20050524,10.289,10.361,10.289,10.361,4001,0
20050525,10.326,10.326,10.237,10.237,1998,0
20050526,10.326,10.344,10.237,10.344,2858,0
20050531,10.361,10.361,10.326,10.326,572,0
20050601,10.377,10.404,10.361,10.361,1431,0
20050602,10.289,10.289,10.289,10.289,2285,0
20050603,10.254,10.326,10.254,10.289,5429,0
20050606,10.22,10.22,10.22,10.22,572,0
20050607,10.151,10.151,10.151,10.151,855,0
20050609,10.151,10.151,10.151,10.151,282,0
20050614,10.237,10.588,10.237,10.5,33140,0
20050615,10.588,10.639,10.588,10.639,1431,0
20050616,10.588,10.588,10.535,10.535,1431,0
20050617,10.5,10.5,10.5,10.5,282,0
20050620,10.5,10.5,10.5,10.5,572,0
20050621,10.464,10.464,10.464,10.464,1142,0
20050623,10.43,10.43,10.361,10.361,21714,0
20050627,10.361,10.377,10.254,10.254,26858,0
20050628,10.117,10.22,10.117,10.21,5998,0
20050629,10.151,10.151,10.151,10.151,1431,0
20050630,10.08,10.08,10.07,10.08,5145,0
20050701,10.061,10.061,10.061,10.061,282,0
20050705,10.01,10.142,9.975,10.142,7712,0
20050707,10.202,10.202,10.202,10.202,855,0
20050708,10.183,10.183,10.183,10.183,1142,0
20050711,10.254,10.308,10.254,10.289,4858,0
20050712,10.289,10.308,10.202,10.229,15141,0
20050713,10.272,10.272,10.254,10.272,3426,0
20050714,10.272,10.344,10.254,10.254,12287,0
20050715,10.237,10.263,10.237,10.237,8854,0
20050718,10.254,10.254,10.254,10.254,572,0
20050721,10.272,10.308,10.272,10.298,5145,0
20050722,10.335,10.335,10.335,10.335,282,0
20050725,10.335,10.335,10.335,10.335,282,0
20050727,10.344,10.624,10.344,10.624,8283,0
20050728,10.656,11.2,10.656,11.112,12571,0
20050729,11.06,11.2,11.06,11.2,3715,0
20050801,11.148,11.192,11.042,11.077,11427,0
20050802,11.042,11.06,11.042,11.06,16002,0
20050803,11.06,11.06,11.06,11.06,572,0
20050804,11.06,11.06,11.042,11.042,1431,0
