Date,Open,High,Low,Close,Volume,OpenInt
19900326,3.6458,3.6458,3.6028,3.6028,160737,0
19900327,3.6028,3.6287,3.5679,3.6028,544573,0
19900328,3.6028,3.6028,3.5679,3.6028,18013,0
19900329,3.6028,3.6114,3.5423,3.5679,909006,0
19900330,3.5679,3.5679,3.5423,3.5679,1046187,0
19900402,3.5592,3.5592,3.5246,3.5246,418474,0
19900403,3.5592,3.5592,3.5246,3.5592,142726,0
19900404,3.5592,3.5592,3.516,3.516,573668,0
19900405,3.5246,3.5592,3.516,3.5423,823092,0
19900406,3.5246,3.5592,3.5246,3.5246,727482,0
19900409,3.5423,3.5423,3.4986,3.5423,381063,0
19900410,3.5423,3.5423,3.516,3.5246,242494,0
19900411,3.5423,3.5423,3.516,3.516,49883,0
19900412,3.516,3.5423,3.516,3.5423,108082,0
19900416,3.516,3.5592,3.516,3.5592,552886,0
19900417,3.5679,3.5854,3.5246,3.5854,162121,0
19900418,3.5679,3.6028,3.5592,3.5854,641566,0
19900419,3.6028,3.6028,3.5679,3.5679,1211081,0
19900420,3.5679,3.6028,3.5679,3.5854,94224,0
19900423,3.6028,3.6028,3.5679,3.6028,65125,0
19900424,3.5679,3.6028,3.5679,3.6028,81756,0
19900425,3.6028,3.6028,3.5679,3.5679,88684,0
19900426,3.5592,3.6028,3.5592,3.5592,315933,0
19900427,3.5592,3.5854,3.5423,3.5423,511315,0
19900430,3.5423,3.5679,3.5246,3.5423,1251266,0
19900501,3.5679,3.5679,3.5423,3.5679,191915,0
19900502,3.5679,3.5679,3.516,3.516,123328,0
19900503,3.5679,3.5679,3.516,3.516,279908,0
19900504,3.5423,3.5423,3.4814,3.5246,402538,0
19900507,3.5423,3.5423,3.4814,3.5423,1365583,0
19900508,3.4814,3.5423,3.4814,3.5423,1033716,0
19900509,3.5679,3.6287,3.516,3.6028,480135,0
19900510,3.6287,3.6892,3.6028,3.6892,146191,0
19900511,3.6892,3.7758,3.6892,3.7758,286142,0
19900514,3.7758,3.8018,3.7152,3.7152,201616,0
19900515,3.7758,3.8882,3.7152,3.8625,435797,0
19900516,3.8625,3.8625,3.8018,3.845,193995,0
19900517,3.8625,3.8625,3.8018,3.8018,79677,0
19900518,3.8018,3.845,3.7758,3.8278,61659,0
19900521,3.8625,3.923,3.8018,3.8882,151731,0
19900522,3.8882,3.923,3.8625,3.8625,223788,0
19900523,3.8625,3.923,3.8278,3.8625,1260968,0
19900524,3.8278,3.8625,3.8018,3.8018,36719,0
19900525,3.8018,3.8625,3.7758,3.7758,39490,0
19900529,3.8278,3.8278,3.7758,3.7758,135795,0
19900530,3.7758,3.8018,3.7758,3.8018,391455,0
19900531,3.7758,3.7758,3.6548,3.6892,770435,0
19900601,3.6892,3.7152,3.6548,3.672,505079,0
19900604,3.6892,3.6892,3.6548,3.672,331177,0
19900605,3.7064,3.7672,3.6805,3.7412,706698,0
19900606,3.7672,3.8278,3.7064,3.8278,205082,0
19900607,3.8537,3.8537,3.7931,3.7931,139260,0
19900608,3.7931,3.8882,3.7931,3.8278,204389,0
19900611,3.8537,3.8537,3.7672,3.7672,187067,0
19900612,3.8278,3.8278,3.7672,3.7672,756580,0
19900613,3.7672,3.7931,3.7412,3.7931,793994,0
19900614,3.7672,3.7672,3.7064,3.7672,757274,0
19900615,3.7064,3.7412,3.6805,3.6805,250805,0
19900618,3.6805,3.7412,3.6805,3.7412,422631,0
19900619,3.7064,3.7064,3.6548,3.6548,236257,0
19900620,3.6548,3.6548,3.6198,3.6198,21480,0
19900621,3.6198,3.6805,3.6198,3.6198,428175,0
19900622,3.6805,3.6805,3.5938,3.5938,914546,0
19900625,3.5592,3.5938,3.5329,3.5938,369977,0
19900626,3.5938,3.6198,3.5329,3.5592,349189,0
19900627,3.5592,3.6198,3.5073,3.5073,631176,0
19900628,3.5592,3.5592,3.4727,3.5329,457966,0
19900629,3.5329,3.5329,3.4727,3.5329,397689,0
19900702,3.4727,3.5329,3.4727,3.5073,584066,0
19900703,3.4727,3.5073,3.4727,3.4898,894454,0
19900705,3.4727,3.5073,3.4727,3.4898,494688,0
19900706,3.5073,3.5073,3.4643,3.4727,288222,0
19900709,3.4727,3.5073,3.4643,3.4643,428868,0
19900710,3.4643,3.4727,3.386,3.386,294455,0
19900711,3.386,3.4207,3.3256,3.3256,678291,0
19900712,3.3602,3.3602,3.1522,3.1954,1990528,0
19900713,3.2126,3.5073,3.1869,3.4468,2059120,0
19900716,3.5073,3.5764,3.4468,3.5329,719861,0
19900717,3.5329,3.5592,3.5073,3.5329,460047,0
19900718,3.4727,3.5329,3.4468,3.4468,1527015,0
19900719,3.4468,3.4727,3.4468,3.4727,97691,0
19900720,3.4643,3.4727,3.4468,3.4727,600001,0
19900723,3.4468,3.4727,3.3602,3.3602,502306,0
19900724,3.3602,3.386,3.3602,3.3686,3042256,0
19900725,3.3686,3.386,3.2993,3.3602,385911,0
19900726,3.2993,3.386,3.2993,3.3256,452422,0
19900727,3.3602,3.3602,3.2993,3.2993,178060,0
19900730,3.2993,3.3256,3.2993,3.3256,227941,0
19900731,3.3256,3.3602,3.2993,3.3602,390068,0
19900801,3.3602,3.3602,3.2993,3.2993,110159,0
19900802,3.2733,3.2821,3.2388,3.2388,822395,0
19900803,3.2388,3.2733,3.0397,3.1522,841105,0
19900806,3.1265,3.1265,3.0397,3.0914,330486,0
19900807,3.0831,3.0914,3.005,3.0397,780138,0
19900808,3.005,3.0655,3.005,3.005,160737,0
19900809,3.0655,3.0655,3.005,3.0397,449654,0
19900810,3.0397,3.0397,2.9184,2.9184,715011,0
19900813,2.9184,2.9531,2.8923,2.9531,202309,0
19900814,2.9531,2.9531,2.8923,2.9184,535568,0
19900815,2.9531,3.005,2.9531,3.005,1179905,0
19900816,2.979,3.005,2.9184,2.9184,289608,0
19900817,2.9184,2.9531,2.8578,2.9184,216858,0
19900820,2.8578,2.9184,2.8578,2.9184,363050,0
19900821,2.8578,2.8578,2.7192,2.771,508544,0
19900822,2.771,2.8578,2.771,2.8144,492606,0
19900823,2.771,2.8058,2.7453,2.7627,616626,0
19900824,2.8317,2.8317,2.7453,2.7627,913162,0
19900827,2.8578,2.9184,2.8317,2.8578,593764,0
19900828,2.9184,2.9184,2.8578,2.9184,473900,0
19900829,2.9531,2.9531,2.8923,2.9097,598611,0
19900830,2.9531,2.9531,2.8923,2.8923,566741,0
19900831,2.8923,2.9184,2.8578,2.9097,1466738,0
19900904,2.9097,2.9444,2.884,2.9097,585448,0
19900905,2.9703,3.005,2.9444,2.9703,1117551,0
19900906,2.9444,3.005,2.9444,2.9703,600001,0
19900907,2.9618,3.005,2.9444,2.9618,785682,0
19900910,2.9444,3.031,2.9444,3.0137,892374,0
19900911,3.0137,3.0137,2.9618,2.9618,843184,0
19900912,2.9444,3.005,2.9097,3.005,308312,0
19900913,2.9444,2.9703,2.9444,2.9444,417088,0
19900914,2.9444,2.9703,2.9444,2.9703,498150,0
19900917,2.9444,2.9703,2.9444,2.9703,80369,0
19900918,2.9097,2.9703,2.9011,2.9703,379674,0
19900919,2.9097,2.9703,2.9097,2.927,814778,0
19900920,2.9703,2.9703,2.8235,2.8578,955424,0
19900921,2.8235,2.884,2.7973,2.7973,634640,0
19900924,2.7627,2.7627,2.6759,2.6931,411545,0
19900925,2.6759,2.7366,2.65,2.65,852883,0
19900926,2.7105,2.7105,2.468,2.468,1281753,0
19900927,2.5633,2.5633,2.3816,2.3816,1617778,0
19900928,2.3554,2.468,2.295,2.468,1661428,0
