Date,Open,High,Low,Close,Volume,OpenInt
20160505,22.315,22.315,22.315,22.315,11937,0
20160506,22.163,22.271,22.163,22.271,8759,0
20160509,22.271,22.585,22.253,22.335,11206,0
20160510,22.406,22.406,22.315,22.315,7637,0
20160511,22.325,22.813,22.315,22.515,15861,0
20160512,22.588,22.669,22.588,22.588,1448,0
20160513,22.642,22.642,22.543,22.543,18524,0
20160516,22.578,22.678,22.271,22.605,15501,0
20160517,22.588,22.659,22.361,22.591,6158,0
20160518,22.659,22.667,22.533,22.657,4760,0
20160519,22.588,22.813,22.302,22.678,18473,0
20160520,22.734,22.813,22.657,22.767,9378,0
20160523,22.777,22.813,22.271,22.685,5434,0
20160524,22.633,22.949,22.588,22.767,12933,0
20160525,22.723,22.731,22.687,22.731,3935,0
20160526,22.696,22.759,22.588,22.588,6569,0
20160527,22.759,22.759,22.588,22.597,4037,0
20160531,22.633,22.75,22.452,22.745,7749,0
20160601,22.687,22.687,22.644,22.644,1550,0
20160602,22.669,22.669,22.633,22.669,4095,0
20160603,22.669,22.669,22.658,22.658,3541,0
20160606,22.669,22.669,22.659,22.666,3472,0
20160607,22.669,22.742,22.659,22.669,14389,0
20160608,22.741,22.742,22.694,22.696,2767,0
20160609,22.687,22.813,22.687,22.813,6451,0
20160610,22.813,22.813,22.687,22.785,9861,0
20160613,22.813,22.813,22.687,22.738,2722,0
20160614,22.767,22.767,22.705,22.705,555,0
20160615,22.813,22.813,22.772,22.772,413,0
20160616,22.687,22.795,22.687,22.795,1107,0
20160617,22.805,22.813,22.805,22.813,1958,0
20160620,22.813,22.813,22.798,22.813,996,0
20160621,22.813,22.858,22.787,22.849,4645,0
20160622,22.777,23.04,22.777,23.04,3531,0
20160623,22.949,22.949,22.805,22.813,4815,0
20160624,22.949,22.957,22.949,22.957,3426,0
20160627,22.949,22.994,22.858,22.994,886,0
20160628,23.04,23.04,22.949,22.994,7261,0
20160629,23.374,23.374,23.255,23.328,34307,0
