Date,Open,High,Low,Close,Volume,OpenInt
20130528,19.998,26.103,19.104,21.266,23127,0
20130529,21.345,26.92,21.345,26.452,46939,0
20130530,27.077,32.999,24.793,31.879,155346,0
20130531,31.87,34.31,29.482,29.629,230541,0
20130603,31.254,31.254,23.221,23.446,188754,0
20130604,23.446,25.443,23.342,25.044,106657,0
20130605,24.741,31.844,24.28,31.175,84619,0
20130606,31.271,33.841,31.271,33.841,59952,0
20130607,33.971,37.28,33.469,36.855,63289,0
20130610,36.343,36.343,35.386,35.603,41700,0
20130611,34.076,36.907,33.128,35.587,29653,0
20130612,40.399,40.399,35.613,36.221,19623,0
20130613,38.045,38.045,36.134,37.428,28150,0
20130614,36.576,37.34,35.118,36.628,9379,0
20130617,36.628,36.907,31.835,33.877,73790,0
20130618,33.511,35.255,33.502,34.659,47926,0
20130619,34.614,34.614,30.621,30.833,70607,0
20130620,31.044,31.044,27.736,27.789,110640,0
20130621,28.135,32.348,26.955,31.479,189527,0
20130624,30.707,31.957,29.004,30.089,75414,0
20130625,28.98,30.472,28.826,29.642,15495,0
20130626,29.96,32.999,28.656,32.93,35091,0
20130627,33.26,33.868,32.759,32.887,19778,0
20130628,34.466,34.466,29.942,30.341,89366,0
20130701,30.837,31.288,29.048,30.41,20120,0
20130702,29.629,30.959,29.135,29.725,13794,0
20130703,29.698,30,29.438,29.438,22004,0
20130705,30.134,31.121,30.134,30.29,11226,0
20130708,31.228,31.263,30.333,30.479,21598,0
20130709,31.011,31.192,29.96,30.419,14512,0
20130710,30.993,31.844,30.238,31.844,10435,0
20130711,32.278,34.084,32.2,33.79,12568,0
20130712,33.529,34.084,33.267,33.999,15470,0
20130715,33.971,35.396,33.79,34.796,16354,0
20130716,35.492,36.89,35.309,36.038,30147,0
20130717,36.047,36.237,35.603,35.925,10192,0
20130718,36.246,36.473,35.823,36.246,6383,0
20130719,35.823,36.246,34.076,34.771,23858,0
20130722,35.041,36.612,35.041,36.612,14393,0
20130723,36.498,36.498,34.735,35.284,19257,0
20130724,35.326,35.776,35.171,35.2,4491,0
20130725,35.422,36.177,35.171,35.823,11971,0
20130726,36.038,36.047,34.909,35.092,86941,0
20130729,34.971,35.595,34.415,34.415,13292,0
20130730,34.39,34.735,32.99,32.999,16856,0
20130731,33.019,36.004,32.105,33.954,20770,0
20130801,33.963,34.302,32.999,33.441,33163,0
20130802,33.772,34.39,33.128,33.693,63704,0
20130805,33.338,34.058,33.217,33.613,28001,0
20130806,33.781,34.039,33.441,33.441,37795,0
20130807,33.166,33.251,31.818,32.07,15265,0
20130808,31.912,31.912,30.219,30.298,21384,0
20130809,29.925,30.403,29.612,30.377,5542,0
20130812,30.377,31.975,30.177,31.332,4505,0
20130813,32.087,32.808,30.932,31.87,9775,0
20130814,31.705,32.634,31.271,31.636,10790,0
20130815,31.697,31.983,29.569,30.177,9499,0
20130816,29.882,30.41,29.698,29.882,5551,0
20130819,29.795,30.82,29.761,30.672,18102,0
20130820,30.654,30.699,29.361,29.752,18112,0
20130821,29.569,29.907,29.092,29.482,9456,0
20130822,29.101,30.002,29.069,29.152,3951,0
20130823,29.292,29.526,26.277,27.05,24358,0
20130826,27.355,28.64,26.877,28.049,10380,0
20130827,27.467,27.467,25.243,26.417,30468,0
20130828,25.236,26.095,24.81,26.052,14822,0
20130829,25.982,26.086,24.393,25.383,12156,0
20130830,25.549,25.81,24.889,25.15,7874,0
20130903,25.54,27.685,24.968,25.4,10924,0
20130904,25.505,26,25.27,25.61,3224,0
20130905,25.488,26.313,24.973,25.122,6142,0
20130906,25.158,25.158,23.916,24.922,4821,0
20130909,24.889,24.889,23.925,23.976,11955,0
20130910,24.099,24.272,23.925,24.123,7311,0
20130911,24.128,24.128,23.837,24.037,9080,0
20130912,23.993,24.099,23.837,23.899,3279,0
20130913,24.228,24.228,23.847,23.993,3806,0
20130916,24.306,24.306,23.56,23.724,15822,0
20130917,23.776,24.219,23.577,23.776,7831,0
20130918,23.706,23.83,23.508,23.508,1986,0
20130919,23.56,23.613,23.108,23.36,5580,0
20130920,23.37,23.542,23.117,23.542,5759,0
20130923,23.421,23.733,23.23,23.534,8042,0
20130924,23.664,24.316,23.619,23.855,97225,0
20130925,23.933,24.751,23.933,24.123,3339,0
20130926,24.14,24.837,24.071,24.584,5689,0
20130927,24.81,25.843,24.801,25.549,14280,0
20130930,25.4,25.929,24.584,25.929,4144,0
20131001,25.79,26.277,24.576,24.829,38806,0
20131002,24.637,25.712,24.637,25.61,9672,0
20131003,25.229,25.992,24.81,25.392,7656,0
20131004,25.289,25.392,24.993,25.392,4952,0
20131007,24.021,25.184,24.021,24.767,11400,0
20131008,24.793,25.184,24.316,24.324,4605,0
20131009,24.751,25.505,24.751,24.968,8293,0
20131010,25.374,25.374,24.673,24.673,1841,0
20131011,25.099,25.192,24.594,24.594,2419,0
20131014,24.516,25.35,24.453,24.889,6101,0
20131015,25.383,25.383,24.567,24.801,5526,0
20131016,24.95,25.305,24.706,25.279,6911,0
20131017,25.053,25.392,23.881,24.932,3800,0
20131018,25.253,25.253,24.488,24.576,6101,0
20131021,24.914,24.914,23.925,23.925,11400,0
20131022,24.159,24.316,23.976,23.976,2072,0
20131023,23.881,24.384,23.881,24.062,8293,0
20131024,24.14,24.332,24.14,24.297,11884,0
20131025,24.272,24.316,23.968,24.011,8406,0
20131028,23.89,24.15,23.664,23.664,9558,0
20131029,23.881,24.507,23.761,23.761,2187,0
20131030,23.83,25.731,23.83,24.306,107210,0
20131031,24.532,24.532,23.706,24.306,41270,0
20131101,25.036,26.504,24.306,25.627,83256,0
20131104,26.859,29.177,26.486,27.824,51820,0
20131105,30.168,30.168,27.954,29.17,17504,0
20131106,29.377,29.377,28.656,28.656,8046,0
20131107,28.37,29.526,26.703,28.83,37772,0
20131108,29.473,29.473,28.477,29.127,5938,0
20131111,29.637,30.395,28.761,29.101,29594,0
20131112,28.945,29.482,28.945,29.455,2765,0
20131113,29.447,29.526,28.915,28.915,5412,0
20131114,28.664,29.325,28.664,29.092,2413,0
20131115,28.837,29.048,28.656,29.039,3022,0
20131118,29.152,29.526,29.048,29.526,36160,0
20131119,29.275,29.517,29.004,29.517,4029,0
20131120,29.413,29.517,29.144,29.187,3339,0
20131121,29.299,30.186,29.101,30.099,2419,0
20131122,30.064,30.064,29.265,29.438,2072,0
20131125,29.526,29.785,29.438,29.674,33903,0
20131126,29.674,29.821,29.177,29.23,8406,0
20131127,29.491,29.656,29.338,29.604,3621,0
20131129,30.395,30.395,29.177,29.689,6403,0
20131202,28.728,29.307,27.355,29.307,24838,0
20131203,28.623,29.23,27.963,28.964,6679,0
20131204,28.656,29.674,28.015,29.674,14970,0
20131205,30.29,30.395,29.873,30.264,2880,0
20131206,30.117,32.027,30.117,31.175,7370,0
20131209,31.175,31.175,31.175,31.175,806,0
20131210,31.044,31.044,30.776,31.044,8752,0
20131211,30.845,30.975,30.064,30.195,11621,0
20131212,30.516,30.516,30.177,30.219,3687,0
20131213,30.211,31.254,30.064,30.82,6794,0
20131216,30.975,30.975,30.16,30.472,1268,0
20131217,30.8,31.254,30.8,31.192,806,0
20131218,31.263,31.263,29.534,30.472,3328,0
20131219,29.96,29.96,29.526,29.698,2303,0
20131220,29.247,30.204,29.247,29.795,14626,0
20131223,29.707,30.385,28.856,30.177,4144,0
20131224,29.838,29.838,29.292,29.292,298,0
20131226,29.595,30.341,29.595,29.698,3571,0
20131227,29.177,29.744,29.177,29.604,5423,0
20131230,29.846,30.395,29.056,29.96,15036,0
20131231,29.698,30.395,29.698,30.141,13014,0
20140102,30.204,30.333,29.473,29.96,13977,0
20140103,30.177,30.177,29.62,30.125,437,0
20140106,29.995,29.995,29.353,29.656,2894,0
20140107,29.698,30.048,29.526,29.96,16698,0
20140108,29.786,30.134,29.361,29.587,10940,0
20140109,29.744,29.83,29.144,29.604,5989,0
20140110,29.534,30.177,29.534,29.917,18042,0
20140113,29.717,29.717,29.213,29.438,3687,0
20140114,29.482,29.794,29.482,29.794,360,0
20140115,29.361,29.43,29.092,29.118,2534,0
20140116,29.101,29.187,29.092,29.162,1380,0
20140117,29.177,29.526,28.925,28.925,5182,0
20140121,29.064,29.95,28.936,29.595,11729,0
