Date,Open,High,Low,Close,Volume,OpenInt
20070213,100,100,38.5,45,2,0
20070214,82.5,137.5,82.5,131.5,2,0
20071024,225,350,225,325,4,0
20071025,250,325,155,311,2,0
20071114,275,305,275,303.5,2,0
20071116,250,325,250,325,4,0
20071119,250,300,250,300,4,0
20071121,200,300,200,300,6,0
20080108,250,250,250,250,2,0
20080114,212.5,250,212.5,250,4,0
20080129,225,225,200,212.5,2,0
20080130,187.5,212.5,187.5,212.5,2,0
20080208,212.5,237.5,212.5,237.5,4,0
20080211,225,237.5,225,237.5,2,0
20080219,225,250,225,245,4,0
20080220,225,237.5,225,237.5,12,0
20080304,225,235,200,230,14,0
20080310,217.5,222.5,217.5,222.5,2,0
20080314,225,235,225,235,2,0
20080319,212.5,235,200,235,28,0
20080325,230,230,225,230,2,0
20080403,212.5,230,212.5,230,6,0
20080407,230,235,225,235,8,0
20080414,225,240,225,240,4,0
20080415,240,240,225,230,2,0
20080418,225,242.5,225,242.5,14,0
20080422,250,250,250,250,2,0
20080424,250,262.5,250,255,12,0
20080428,262.5,272.5,256,272.5,6,0
20080429,262.5,272.5,262.5,272.5,8,0
20080430,272.5,272.5,272.5,272.5,2,0
20080505,250,275,250,272.5,4,0
20080507,237.5,272.5,237.5,272.5,2,0
20080508,237.5,272.5,237.5,272.5,2,0
20080512,252.5,270,250,270,2,0
20080513,250,272,250,270,2,0
20080514,270,270,250,270,2,0
20080519,250,264,250,262.5,16,0
20080602,251,259.5,250,259.5,6,0
20080604,250.5,257,250,257,2,0
20080606,250,255,250,250.5,2,0
20080609,250,252.5,250,252.5,8,0
20080610,250,250,250,250,2,0
20080612,250,257.5,240.5,257.5,2,0
20080617,260,267,255,259.5,10,0
20080618,261,264.5,252.5,262.5,2,0
20080619,265,265,261,262.5,4,0
20080620,260,263,250,250,8,0
20080624,252.5,262.5,240,260,4,0
20080626,262,262.5,261.5,262.5,2,0
20080702,250.5,263,240,254,14,0
20080708,237.5,262.5,237.5,262.5,14,0
20080709,255,262.5,245.5,254.5,4,0
20080721,243.5,246,225,244.5,2,0
