Date,Open,High,Low,Close,Volume,OpenInt
20060130,9.923,9.923,9.923,9.923,0,0
20060131,11.195,12.862,11.163,12.734,18930089,0
20060201,12.734,12.943,12.465,12.844,2851662,0
20060202,12.812,12.943,12.238,12.68,950594,0
20060203,12.68,12.888,12.465,12.656,810427,0
20060206,12.789,12.9,12.542,12.9,980033,0
20060207,12.9,13.645,12.833,12.949,914155,0
20060208,13.12,13.329,12.652,13.17,372422,0
20060209,13.254,13.396,13.12,13.265,398474,0
20060210,13.159,13.562,13.044,13.357,652185,0
20060213,13.291,13.975,12.376,12.734,441774,0
20060214,12.353,13.092,12.353,12.923,576131,0
20060215,12.822,13.23,12.734,12.988,851271,0
20060216,13.218,14.008,13.13,13.836,282946,0
20060217,13.825,13.836,13.434,13.781,304156,0
20060221,13.781,13.904,13.555,13.645,109882,0
20060222,13.562,14.196,13.562,13.562,337871,0
20060223,13.699,13.951,13.507,13.645,221957,0
20060224,13.797,13.941,13.588,13.672,304668,0
20060227,13.755,13.893,13.507,13.836,448567,0
20060228,13.909,13.992,13.715,13.825,277860,0
20060301,13.749,13.987,13.749,13.987,100423,0
20060302,13.836,15.297,13.809,15.271,390627,0
20060303,15.265,15.353,14.647,15.004,139372,0
20060306,14.727,15.433,14.718,15.325,225542,0
20060307,15.408,15.464,15.132,15.433,342434,0
20060308,15.433,15.491,14.901,15.077,404239,0
20060309,15.077,15.077,13.787,14.376,759615,0
20060310,14.415,15.048,14.274,14.852,234814,0
20060313,14.776,14.776,14.117,14.502,662733,0
20060314,14.432,14.746,14.206,14.533,158695,0
20060315,14.498,14.746,14.282,14.533,204801,0
20060316,14.624,14.883,14.349,14.465,82364,0
20060317,14.538,14.883,14.344,14.883,159773,0
20060320,14.883,14.995,14.824,14.857,300787,0
20060321,14.933,15.16,14.776,14.967,244498,0
20060322,14.95,15.153,14.053,14.906,452274,0
20060323,14.805,15.16,14.805,15.048,99062,0
20060324,14.95,15.111,14.558,14.757,123704,0
20060327,14.709,15.16,14.603,14.74,125559,0
20060328,14.883,15.908,14.724,15.429,718364,0
20060329,15.545,15.545,15.165,15.451,411997,0
20060330,15.325,15.369,15.023,15.235,417400,0
20060331,16.03,16.483,15.883,16.054,3662683,0
20060403,16.208,17.459,16.069,17.328,1607335,0
20060404,17.221,18.281,17.215,17.75,1530412,0
