Date,Open,High,Low,Close,Volume,OpenInt
20050617,0.8,0.8,0.8,0.8,1500,0
20050623,0.7,0.7,0.7,0.7,750,0
20050826,1.5,1.5,1.5,1.5,750,0
20050829,1.5,2,1.5,2,1500,0
20050909,10.1,10.1,10.1,10.1,80,0
20050913,10.5,10.5,10.5,10.5,50,0
20051007,15.5,15.5,15.5,15.5,300,0
20051017,12.5,12.5,12.5,12.5,170,0
20051018,10.1,10.1,10,10.1,750,0
20051025,11.5,11.5,10.1,10.1,2630,0
20051026,10.1,16,10.1,15.1,19530,0
20051027,17.5,23,17.5,23,26837,0
20051028,25.5,28.7,25,26.5,16462,0
20051031,28,34,28,32,7720,0
20051101,32.5,33.9,30,32,7548,0
20051102,30.5,32,30.5,31,2320,0
20051103,31,31.5,25,28.5,3150,0
20051104,29.4,32.5,29,32.5,3998,0
20051107,32.5,37.4,32.5,36.2,5199,0
20051108,37,37.4,34.9,35.5,1214,0
20051110,35.5,35.5,31.7,33,408,0
20051111,32.7,32.7,31,31,1000,0
20051114,31,34.4,30,34.3,1030,0
20051115,35,36.8,35,35,540,0
20051116,35.5,38,35,35,1270,0
20051117,37.8,38,35,35,1000,0
20051118,38,38.4,34.1,35.5,1850,0
20051121,37.5,37.7,35,35,330,0
20051122,37,37,31,32.5,1485,0
20051123,32.7,33.5,32.7,33.5,110,0
20051125,33.5,35,33.5,35,250,0
20051128,35,35,34.2,34.2,400,0
20051129,34.5,34.5,34.5,34.5,87,0
20051130,34.2,34.5,27.5,34.5,1800,0
20051201,32,35,32,35,670,0
20051202,33,33,30,30,750,0
20051205,30,32.5,30,32.5,650,0
20051206,32.5,32.5,31.5,31.5,2150,0
20051207,32.5,32.5,31.5,31.5,150,0
20051208,30.5,31.5,30,30,1665,0
20051209,31,31.5,30,30,1940,0
20051213,30.5,30.5,30,30,150,0
20051214,30,30,30,30,60,0
20051215,30,30,29.4,29.4,250,0
20051216,29.4,30,29.4,30,240,0
20051223,29.7,30,29.5,29.5,10899,0
20051227,29.5,30,29.5,30,383,0
20051228,29.7,29.7,29.7,29.7,50,0
20051230,29.5,29.5,28,28,413,0
20060103,29,29,29,29,50,0
20060104,28,28.5,28,28.5,65,0
20060106,28.5,30.5,28.5,30.5,397,0
20060109,30.5,32,30,31.5,16276,0
20060110,31,32.5,31,32.5,1150,0
20060111,31.5,32.2,31.5,31.5,1750,0
20060112,32,32,30.5,31,925,0
20060113,31,32.5,30,31,1392,0
20060117,32.5,32.5,30.5,31,2026,0
20060118,31,33,31,31,950,0
20060119,31.5,31.5,30.5,30.5,770,0
20060120,31,31,30.5,30.9,450,0
20060123,31,31,31,31,100,0
20060124,29.5,30.6,29.5,30,647,0
20060125,30,32.4,30,31.8,7226,0
20060126,31.5,31.5,21.5,31,9535,0
20060127,30.5,31,30.5,31,110,0
20060130,30,30,30,30,100,0
20060131,30,30,30,30,100,0
20060202,29.5,29.5,29.5,29.5,120,0
20060203,29.5,29.5,29,29,450,0
20060206,29.5,30,29.5,29.5,1150,0
20060207,30,30,30,30,50,0
20060208,29.9,29.9,29.9,29.9,16,0
20060209,27.5,28.5,27.5,28.5,1350,0
20060210,26.5,28,25,27.5,1355,0
20060213,25.5,26,24,24,515,0
20060214,24,24,24,24,50,0
20060215,25,25,25,25,100,0
20060217,25,25,25,25,75,0
20060221,24,24,24,24,40,0
20060222,25,25,24,24,150,0
20060223,24,25,24,24,340,0
20060301,24,24,24,24,30,0
20060302,20,24,19,24,1700,0
20060303,20,22,20,20,380,0
20060306,19,19,18.4,18.8,550,0
20060307,18.2,20,18,18.5,1030,0
20060308,18.5,18.5,18.5,18.5,50,0
20060309,18.5,31,18.5,26.5,21367,0
20060310,29,30,27,28,14466,0
20060313,30,30.5,24.8,26.9,7158,0
20060314,28,28,25.5,26.5,2897,0
20060315,28,28,26.5,27,3670,0
20060316,27,27,22.4,23,5330,0
20060317,22.5,24,21,21.5,619,0
20060320,21.5,21.5,19.5,19.5,1753,0
20060321,19,22.5,19,22.4,602,0
20060322,22.4,22.4,18.9,18.9,350,0
20060323,18.5,22,17,22,4568,0
20060324,22,22,17.5,20.5,1258,0
20060327,20.5,21,19.5,20,1785,0
20060328,19.8,20.5,19.7,20.4,1650,0
20060329,19.5,20,18.5,20,1433,0
20060330,19,19.5,18.6,18.6,655,0
20060331,18.6,18.7,18.6,18.7,120,0
20060403,18.5,18.7,18.5,18.7,285,0
20060404,18.6,18.6,18.5,18.6,385,0
20060405,18.5,19,18.5,19,1230,0
20060406,19,19,18.6,18.6,329,0
20060407,20,20,18.5,19,1400,0
20060410,19,19,17.5,18.5,725,0
20060411,17.5,18,16,16.5,1831,0
20060412,16.5,16.5,14,15,1615,0
20060413,15,16,15,16,600,0
20060417,16,16.5,15,16.5,348,0
20060418,17.5,17.5,16,16,1084,0
20060419,16,16,12.7,13.5,1360,0
20060420,13.5,15,13.5,14,1175,0
20060421,14,17,14,17,2350,0
20060424,17.5,18.5,17,17,1347,0
20060425,17.5,17.5,17.5,17.5,20,0
20060426,17.5,17.5,16.5,17.5,784,0
20060427,16,17.5,16,17.5,352,0
20060428,17.5,18,16.5,18,1063,0
20060501,18,20,16,20,1925,0
20060502,19.5,20.5,19.5,20.5,1622,0
20060503,20.5,27,20.5,25.5,3644,0
20060504,24,24,22.5,22.5,1210,0
20060505,23,23,20.1,20.1,1196,0
20060508,20.5,25.9,20.1,20.1,1506,0
20060509,20.5,21,20.5,21,549,0
20060510,21,21,20.5,20.5,510,0
20060511,21,21,18.5,19,3431,0
20060512,19,20,16,20,2242,0
20060515,19.8,19.8,15,16,770,0
20060516,17,17,17,17,786,0
20060517,18,19.2,15.2,15.2,3016,0
20060518,16,16,15.2,15.7,135,0
20060519,16,16,16,16,1050,0
20060522,15.3,15.3,14.8,15,2150,0
20060523,14.8,14.8,11.6,12.5,1302,0
20060524,12.5,13,12,12,462,0
20060525,13.2,13.5,12.5,13,765,0
20060526,13.5,15,12.7,15,2668,0
20060530,15,15,14,14,2690,0
20060531,14.5,14.5,13.6,13.9,450,0
20060601,14.5,14.5,12.9,14,2250,0
20060602,14,15.1,14,15,524,0
20060606,13.5,14,13.2,13.2,1340,0
20060607,14,14,13,13,1242,0
20060608,14,14,12,12,1480,0
20060609,11.1,14.5,11.1,14.5,2855,0
20060612,14.5,14.5,14.2,14.2,350,0
20060613,14,14,14,14,50,0
20060614,14,15.5,14,14.5,1470,0
20060615,15.5,20,15,20,1680,0
20060616,20,21.5,20,21.5,2382,0
20060619,21.5,22.4,17,17,1639,0
20060620,16,16,14.7,15,2075,0
20060621,15,15,14.5,15,506,0
20060622,15.5,15.5,15.5,15.5,340,0
20060623,16,16.5,15.7,16.5,720,0
20060626,17,17,17,17,750,0
20060627,17,17,14.9,15,1171,0
20060628,15.5,15.5,14.5,14.5,740,0
20060629,14.5,15.5,14.5,15.5,300,0
20060630,13.5,16.5,13.5,16.5,500,0
20060703,14.1,15,14.1,15,161,0
20060705,16,16,13.5,13.5,1416,0
20060706,13.5,13.9,13.5,13.9,500,0
20060707,13,13.4,12,12,1800,0
20060710,13,13,12,12,250,0
20060711,12,14,12,14,3780,0
20060713,14.2,15.5,14.2,15.5,180,0
20060714,16,17.5,16,17,574,0
20060717,15.5,17,15.5,17,94,0
20060718,16.5,17,15,15,695,0
20060719,14.3,14.3,14.3,14.3,50,0
20060720,14.4,14.4,14.3,14.3,350,0
20060724,14.3,14.5,13.5,13.5,385,0
20060725,13.5,13.5,13.5,13.5,50,0
