Date,Open,High,Low,Close,Volume,OpenInt
20160906,25.109,25.109,25.099,25.099,302,0
20160907,25.109,25.238,25.109,25.207,3623,0
20160908,25.188,25.188,25.129,25.129,1047,0
20160909,24.89,24.9,24.821,24.821,1208,0
20160912,24.592,24.632,24.592,24.632,202,0
20160913,24.592,24.592,24.562,24.562,284,0
20160915,24.9,24.9,24.864,24.864,201,0
20160919,24.741,24.741,24.741,24.741,101,0
20160920,25.049,25.049,25.019,25.019,455,0
20160922,25.556,25.556,25.496,25.496,1892,0
20160926,25.263,25.263,25.263,25.263,101,0
20160927,25.348,25.447,25.348,25.447,262,0
20160928,25.387,25.516,25.387,25.516,296,0
20160930,25.486,25.486,25.486,25.486,458,0
20161003,25.238,25.238,25.238,25.238,151,0
20161005,25.337,25.337,25.337,25.337,740,0
20161006,25.337,25.337,25.132,25.208,1847,0
20161011,24.92,24.92,24.92,24.92,200,0
20161013,24.592,24.592,24.592,24.592,201,0
20161014,25.019,25.019,24.92,24.94,1051,0
20161017,24.602,24.602,24.602,24.602,302,0
20161020,24.582,24.582,24.582,24.582,101,0
20161024,24.86,24.86,24.86,24.86,382,0
20161026,23.856,23.857,23.856,23.857,4026,0
20161027,23.797,23.797,23.797,23.797,455,0
20161028,23.916,23.916,23.861,23.861,252,0
20161102,23.479,23.479,23.479,23.479,216,0
20161104,23.151,23.271,23.102,23.271,733,0
20161107,23.549,23.549,23.44,23.512,604,0
20161114,23.201,23.201,23.012,23.012,806,0
20161115,23.41,23.41,23.41,23.41,559,0
20161121,23.509,23.569,23.479,23.569,1161,0
20161123,23.33,23.33,23.274,23.274,1238,0
20161128,23.549,23.549,23.549,23.549,682,0
20161129,23.549,23.549,23.549,23.549,201,0
20161201,22.933,22.933,22.933,22.933,403,0
20161205,23.052,23.052,23.052,23.052,252,0
20161207,22.933,22.975,22.933,22.975,397,0
20161212,23.3,23.3,23.3,23.3,101,0
20161214,23.38,23.38,23.38,23.38,302,0
20161228,23.43,23.43,23.4257,23.4257,360,0
20170104,23.7699,23.7699,23.7325,23.7325,292,0
20170105,23.76,23.76,23.76,23.76,767,0
20170110,24.152,24.18,24.152,24.18,800,0
20170111,24.16,24.16,24.16,24.16,100,0
20170113,24.25,24.25,24.25,24.25,100,0
20170117,24.1999,24.2,24.1999,24.2,250,0
20170118,24.03,24.03,24.03,24.03,809,0
20170125,24.04,24.04,24.04,24.04,512,0
20170201,24.1201,24.1738,24.1201,24.1738,200,0
20170206,24.2547,24.2547,24.2547,24.2547,100,0
20170207,24.2699,24.2699,24.2699,24.2699,152,0
20170209,24.3201,24.3201,24.3201,24.3201,170,0
20170217,24.78,24.78,24.78,24.78,934,0
20170227,25.3599,25.3599,25.3591,25.3591,564,0
20170228,25.32,25.36,25.3,25.32,1327,0
20170303,25.1801,25.1801,25.1801,25.1801,155,0
20170306,25.15,25.19,25.1499,25.1499,7644,0
20170307,24.83,24.83,24.83,24.83,150,0
20170309,24.9699,24.9699,24.8,24.8,1506,0
20170329,26.02,26.02,26,26,300,0
20170330,26.0499,26.0499,26.005,26.005,800,0
20170331,26.06,26.06,25.99,25.99,1888,0
20170403,25.96,25.96,25.96,25.96,204,0
20170404,25.81,25.81,25.81,25.81,385,0
20170405,26.05,26.05,25.99,25.99,1176,0
20170406,25.93,25.93,25.93,25.93,518,0
20170411,25.8328,25.8328,25.8328,25.8328,115,0
20170413,26.96,26.96,26.96,26.96,285,0
20170417,25.92,25.92,25.7701,25.7975,970,0
20170418,25.63,25.805,25.63,25.805,337,0
20170419,25.93,25.93,25.93,25.93,277,0
20170427,27.0099,27.04,27.007,27.026,6002,0
20170428,27.05,27.05,27.0496,27.0496,663,0
20170501,27.1707,27.1707,27.1707,27.1707,439,0
20170502,27.2723,27.3299,27.2723,27.3299,294,0
20170503,27.29,27.29,27.2899,27.29,1000,0
20170504,27.41,27.41,27.41,27.41,638,0
20170508,27.4176,27.4176,27.4176,27.4176,365,0
20170509,27.6,27.6,27.6,27.6,448,0
20170511,28.9,28.9,27.8099,27.83,3454,0
20170512,27.9899,28,27.9899,28,3000,0
20170516,28.14,28.14,28.14,28.14,2000,0
20170517,28.33,28.33,27.89,27.94,2762,0
20170518,27.9199,27.92,27.9199,27.92,645,0
20170519,27.94,27.94,27.94,27.94,195,0
20170522,28.4833,28.4833,28.4833,28.4833,100,0
20170523,28.5,28.5899,28.5,28.5197,1160,0
20170524,28.5,28.5,28.4,28.4,2234,0
20170525,28.54,28.6499,28.54,28.615,939,0
20170530,28.78,28.79,28.77,28.77,1313,0
20170531,28.8732,29.04,28.8732,29.04,1656,0
20170601,29.1299,29.36,29.1299,29.36,878,0
20170602,29.66,29.76,29.66,29.76,877,0
20170605,29.99,29.99,29.62,29.6748,10105,0
20170606,29.62,29.65,29.62,29.65,374,0
20170607,29.8,29.8,29.461,29.76,4541,0
20170608,29.75,29.83,29.61,29.8,5280,0
20170609,29.95,29.95,29.3,29.43,4558,0
20170612,29.25,29.25,28.8413,29.2499,2344,0
20170613,29.23,29.23,29.23,29.23,341,0
20170614,29.72,29.72,29.59,29.6448,2168,0
20170615,29.34,29.34,29.01,29.234,2073,0
20170616,29.0435,29.0435,29.0435,29.0435,548,0
20170619,29.76,29.76,29.7558,29.7558,265,0
20170620,30.06,30.06,29.65,29.65,1383,0
20170621,29.7,30.01,29.6928,30.01,2283,0
20170622,30.2,30.54,30.2,30.41,7385,0
20170623,30.26,30.28,30.26,30.27,1260,0
20170626,30.5599,30.5599,30.1287,30.18,3244,0
20170628,29.786,30.0799,29.786,30.0799,1974,0
20170629,29.88,29.97,29.4,29.61,1573,0
20170630,29.84,29.84,29.84,29.84,167,0
20170703,29.5,29.866,29.5,29.866,500,0
20170705,29.47,29.66,29.47,29.63,2313,0
20170706,29.28,29.2811,28.99,28.99,3754,0
20170707,28.95,29.235,28.89,29.11,1807,0
20170710,29.7399,29.74,29.73,29.74,583,0
20170713,29.5,29.51,29.5,29.51,603,0
20170714,29.59,29.59,29.59,29.59,182,0
20170717,29.47,30.04,29.37,29.74,1621,0
20170718,29.45,29.45,29.4065,29.4065,384,0
20170719,29.4,29.4,29.39,29.39,436,0
20170721,29.33,29.33,29.33,29.33,311,0
20170724,29.21,29.344,29.21,29.344,1002,0
20170725,29.42,29.42,29.42,29.42,402,0
20170726,29.332,29.332,29.2117,29.2542,420,0
20170731,28.86,28.86,28.86,28.86,100,0
20170801,28.9149,28.92,28.85,28.8501,1059,0
