Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.488,14.59,14.259,14.461,35374,0
20050228,14.231,15.294,14.231,15.17,40083,0
20050301,15.275,15.294,15.066,15.275,7542,0
20050302,15.125,15.347,14.556,15.347,35028,0
20050303,15.416,15.493,15.225,15.461,24616,0
20050304,15.503,15.704,15.197,15.539,24433,0
20050307,15.712,15.712,15.503,15.678,8325,0
20050308,15.784,15.801,15.627,15.741,8115,0
20050309,15.801,15.95,15.732,15.801,17106,0
20050310,15.96,16.021,15.275,15.907,8362,0
20050311,15.907,15.907,15.688,15.855,5618,0
20050314,15.67,16.002,15.67,15.907,8187,0
20050315,16.039,16.039,14.986,15.503,62862,0
20050316,15.347,15.381,14.688,14.865,12220,0
20050317,14.68,15.461,14.618,15.239,75017,0
20050318,15.066,15.416,14.994,15.285,26380,0
20050321,14.986,15.493,14.986,15.381,4542,0
20050322,15.503,15.503,15.328,15.425,10265,0
20050323,15.503,15.521,15.258,15.503,3080,0
20050324,15.503,15.565,15.416,15.565,14828,0
20050328,15.61,15.653,15.512,15.637,17737,0
20050329,15.688,15.688,15.39,15.39,11619,0
20050330,15.583,15.653,15.406,15.583,25780,0
20050331,15.61,15.646,15.53,15.591,9710,0
20050401,15.425,15.61,15.39,15.503,20130,0
20050404,15.425,15.653,15.425,15.61,4733,0
20050405,15.653,15.653,15.53,15.565,3111,0
20050406,15.661,15.749,15.556,15.556,14221,0
20050407,15.521,15.61,15.484,15.53,2507,0
20050408,15.434,15.434,14.907,14.934,4623,0
20050411,15.152,15.162,14.661,14.688,3708,0
20050412,14.513,14.994,14.268,14.994,5941,0
20050413,14.715,15.484,14.504,14.793,6882,0
20050414,15.101,15.248,14.205,14.249,6334,0
20050415,14.461,14.461,13.679,13.679,7714,0
20050418,13.714,13.803,13.428,13.428,3755,0
20050419,13.354,13.458,13.336,13.458,8356,0
20050420,13.399,14.31,13.371,13.442,31405,0
20050421,13.619,13.619,13.477,13.619,5811,0
20050422,13.758,13.856,13.371,13.539,8926,0
20050425,13.575,13.575,13.345,13.53,3472,0
20050426,13.67,13.67,13.303,13.303,2535,0
20050427,13.33,13.732,13.33,13.722,6811,0
20050428,13.636,13.636,13.303,13.303,2409,0
20050429,13.505,13.82,13.505,13.82,7585,0
20050502,13.881,15.206,13.872,14.986,23199,0
