Date,Open,High,Low,Close,Volume,OpenInt
20060626,5.92,6.16,5.92,6.08,1059,0
20060627,6,6,5.84,5.84,788,0
20060628,6.16,6.16,5.84,5.84,4177,0
20060630,6.08,6.08,6.08,6.08,138,0
20060703,6.08,6.08,6.08,6.08,275,0
20060705,6.16,6.16,6.16,6.16,338,0
20060706,6.32,6.32,6.32,6.32,513,0
20060707,6.24,6.24,5.84,5.84,850,0
20060710,6,6,5.6,5.68,3675,0
20060711,5.68,5.68,5.68,5.68,330,0
20060712,6,6.4,6,6.16,3975,0
20060713,6.4,6.4,6,6.32,1434,0
20060714,6.4,6.4,6.4,6.4,63,0
20060717,6.4,6.4,6.4,6.4,50,0
20060718,5.68,5.68,5.68,5.68,592,0
20060719,5.68,5.92,5.52,5.92,3831,0
20060720,6.08,6.4,6.08,6.16,1250,0
20060721,6.32,6.32,5.44,6.32,3368,0
20060724,6.4,6.4,5.68,6.32,6375,0
20060725,6.24,6.24,6,6,3075,0
20060726,6,6,5.52,5.52,2279,0
20060727,6,6.56,5.52,5.92,8577,0
20060728,6,6.8,6,6.4,6369,0
20060731,6.16,6.72,5.84,6.72,4010,0
20060801,6.4,6.4,6.24,6.24,1022,0
20060802,6.24,6.4,6.24,6.4,50,0
20060803,6.24,6.4,6.24,6.24,1938,0
20060807,6.24,6.712,6.24,6.32,1440,0
20060808,6.8,6.8,6.32,6.32,2025,0
20060809,6.64,6.64,6.248,6.248,1568,0
20060810,6.24,6.24,6.24,6.24,875,0
20060811,6.24,6.24,6.24,6.24,629,0
20060814,6.24,6.24,6.24,6.24,4490,0
20060815,6.32,6.4,6.24,6.24,1000,0
20060816,6.24,6.4,5.92,5.92,2784,0
20060817,6.56,6.56,5.68,6.56,238,0
20060821,6.24,6.24,5.84,5.84,375,0
20060822,6.4,6.4,5.68,6,1875,0
20060823,5.68,6.24,5.68,6.24,1600,0
20060824,6.48,6.48,6.4,6.4,313,0
20060825,6.4,6.4,6.4,6.4,188,0
20060828,6.32,6.32,6,6,3310,0
20060829,6,6.4,5.84,5.84,3361,0
20060830,6,6,6,6,313,0
20060831,5.92,6.4,5.68,6.4,5243,0
20060901,6.48,6.48,6.32,6.32,944,0
20060905,5.84,5.84,5.84,5.84,138,0
20060907,5.84,6.48,5.84,6,1525,0
20060908,6.56,6.56,5.84,5.84,2425,0
20060911,5.84,5.84,5.84,5.84,63,0
20060912,6.48,6.48,5.92,5.92,1313,0
20060913,6,6,6,6,438,0
20060915,6,6,6,6,375,0
20060918,6,6.16,5.76,6.16,691,0
20060920,5.76,6.32,5.76,6,2285,0
20060921,6.064,6.64,5.84,6.16,12373,0
20060922,6.64,6.72,6.4,6.4,1791,0
20060925,6.088,6.24,5.768,6.24,2130,0
20060927,6.4,6.4,6.008,6.008,286,0
20060928,6.24,6.24,6,6.24,2463,0
20060929,6.4,6.4,6.24,6.24,2875,0
20061002,6.4,6.8,6.4,6.8,3600,0
20061003,6.8,7.04,6.64,7.04,5341,0
20061004,6.88,6.88,6.8,6.8,1438,0
20061005,6.64,7.36,6.56,7.04,32351,0
20061006,7.2,7.2,7.04,7.04,3934,0
20061009,7.12,7.28,7.04,7.2,5863,0
20061010,7.12,7.36,7.12,7.36,1138,0
20061011,7.2,7.36,7.04,7.04,1688,0
20061012,7.36,7.36,7.28,7.28,1963,0
20061013,7.36,7.36,7.04,7.28,1003,0
20061016,7.04,7.2,6.88,7.2,1450,0
20061017,6.72,7.2,6.72,7.12,3513,0
20061018,7.12,7.2,7.04,7.2,9791,0
20061019,7.12,7.2,6.96,7.2,870,0
20061020,7.12,7.2,6.96,7.12,1388,0
20061023,6.96,7.12,6.96,7.12,700,0
20061024,6.96,6.96,6.96,6.96,1000,0
20061025,6.88,6.88,6.64,6.64,3797,0
20061026,6.56,6.64,6.4,6.4,3313,0
20061027,6.4,6.56,6.24,6.24,2906,0
20061030,6.16,7.12,6.16,6.56,12425,0
20061031,6.64,6.88,6.64,6.64,5094,0
20061101,6.48,6.64,6.4,6.64,3981,0
20061102,6.32,6.32,6.32,6.32,63,0
20061103,6.8,6.8,6.32,6.4,539,0
20061106,6.8,7.04,6.64,6.72,5600,0
20061107,7.04,7.04,6.72,6.8,1000,0
20061108,6.32,6.8,6.24,6.24,5313,0
20061109,6.4,6.48,6.4,6.48,2250,0
20061110,6.4,6.4,6.16,6.16,1513,0
20061113,6.4,6.48,6.16,6.4,4238,0
20061114,6.64,6.64,6.24,6.24,397,0
20061115,6.4,6.4,6.16,6.16,2487,0
20061116,6.4,6.48,6.16,6.16,6875,0
20061117,6.4,6.4,6.16,6.32,316,0
20061120,6.32,6.32,6.32,6.32,307,0
20061122,6.32,6.32,6.16,6.32,2875,0
20061124,6.4,6.4,6.4,6.4,625,0
20061127,6.48,6.8,6.16,6.16,7211,0
20061128,6.56,6.56,6.24,6.4,6931,0
20061129,6.48,6.48,6.24,6.24,3457,0
20061130,6.16,6.8,6,6.8,11105,0
20061201,6.16,6.4,6.16,6.4,2936,0
20061204,6.56,6.56,6.56,6.56,638,0
20061205,6.24,6.48,6.24,6.24,3976,0
20061206,6.24,6.24,5.92,6.24,5975,0
20061207,6.24,6.24,5.84,6.24,925,0
20061208,6,6,6,6,50,0
20061211,6.24,6.24,5.8,6,3238,0
20061212,5.808,6,5.808,6,648,0
20061213,5.88,6,5.808,5.808,1475,0
20061214,6,6,5.808,5.808,193,0
20061215,6,6,5.816,5.816,1238,0
20061218,5.816,5.816,5.68,5.68,1991,0
20061219,5.6,5.76,5.6,5.76,250,0
20061221,5.28,5.6,5.28,5.28,1500,0
20061222,5.36,5.6,5.36,5.6,1500,0
20061226,5.6,5.912,5.36,5.912,4975,0
20061227,5.68,6,5.04,5.52,11738,0
20061228,5.6,6.8,5.6,6.56,32716,0
20061229,6.56,6.8,6,6.64,10194,0
20070103,6.72,6.72,6.16,6.16,2490,0
20070104,6.72,6.72,5.68,5.68,2283,0
20070105,6.16,6.16,6.16,6.16,2315,0
20070108,5.76,5.76,5.76,5.76,225,0
20070109,6.24,6.24,5.76,5.76,470,0
20070110,6.4,6.4,6.4,6.4,128,0
20070112,5.92,6,5.28,5.36,3993,0
20070116,5.6,5.6,5.6,5.6,428,0
20070117,5.84,5.84,5.68,5.68,453,0
20070118,5.84,6.24,5.84,6,5790,0
20070119,6,6,6,6,865,0
20070122,6.24,6.4,6.24,6.32,2196,0
20070123,6.4,6.4,6.4,6.4,25,0
20070124,6.16,6.16,6.16,6.16,346,0
20070125,6.64,6.64,6.16,6.16,363,0
20070129,6.4,6.64,6.4,6.64,2518,0
20070130,6.4,6.48,6.24,6.48,7258,0
20070131,6.48,7.2,6.48,7.2,14460,0
