Date,Open,High,Low,Close,Volume,OpenInt
20160715,25.34,25.34,25.29,25.3,9630,0
20160718,25.34,25.34,25.26,25.29,15095,0
20160719,25.254,25.269,25.254,25.269,1633,0
20160720,25.251,25.328,25.251,25.296,13409,0
20160721,25.26,25.26,25.182,25.21,5088,0
20160722,25.315,25.36,25.315,25.35,2776,0
20160725,25.35,25.35,25.29,25.29,3332,0
20160726,25.31,25.33,25.31,25.31,3990,0
20160727,25.28,25.31,25.229,25.31,13277,0
20160728,25.31,25.35,25.273,25.35,949,0
20160729,25.38,25.38,25.38,25.38,101,0
20160801,25.382,25.382,25.34,25.34,1894,0
20160802,25.251,25.251,25.244,25.244,404,0
20160803,25.182,25.209,25.182,25.19,1399,0
20160804,25.29,25.29,25.225,25.232,11515,0
20160805,25.36,25.37,25.338,25.35,5759,0
20160808,25.36,25.36,25.289,25.289,5343,0
20160809,25.38,25.38,25.34,25.38,2841,0
20160810,25.34,25.34,25.33,25.33,1416,0
20160811,25.37,25.37,25.37,25.37,101,0
20160812,25.37,25.37,25.31,25.35,6159,0
20160815,25.38,25.409,25.38,25.409,5150,0
20160816,25.28,25.28,25.26,25.26,4362,0
20160818,25.36,25.37,25.35,25.37,3938,0
20160819,25.34,25.34,25.34,25.34,1212,0
20160822,25.312,25.39,25.312,25.38,5880,0
20160823,25.429,25.449,25.409,25.409,5352,0
20160824,25.32,25.34,25.32,25.32,5352,0
20160825,25.32,25.399,25.32,25.36,15350,0
20160826,25.469,25.469,25.251,25.251,7354,0
20160829,25.375,25.417,25.375,25.417,1566,0
20160830,25.37,25.37,25.37,25.37,5049,0
20160901,25.3,25.3,25.3,25.3,10098,0
20160902,25.439,25.449,25.439,25.449,10362,0
20160906,25.47,25.509,25.47,25.509,5554,0
20160907,25.529,25.568,25.529,25.568,5487,0
20160908,25.529,25.529,25.529,25.529,5049,0
20160909,25.093,25.093,25.073,25.073,5453,0
20160912,25.003,25.073,25.003,25.073,16460,0
20160913,25.033,25.033,24.894,24.924,10704,0
20160914,24.973,24.973,24.934,24.934,15147,0
20160915,24.954,24.954,24.954,24.954,4989,0
20160916,24.979,25.094,24.979,25.084,12130,0
20160919,25.173,25.173,25.128,25.128,2364,0
20160920,25.213,25.213,25.188,25.188,5148,0
20160921,25.213,25.291,25.153,25.291,15070,0
20160922,25.46,25.549,25.46,25.534,8008,0
20160926,25.361,25.361,25.321,25.348,1835,0
20160927,25.321,25.321,25.321,25.321,4139,0
20160928,25.321,25.321,25.321,25.321,5660,0
20160929,25.261,25.261,25.261,25.261,5047,0
20160930,25.299,25.341,25.281,25.281,429,0
20161003,25.227,25.291,25.227,25.27,1058,0
20161004,25.243,25.261,25.237,25.261,1902,0
20161005,25.173,25.232,25.173,25.193,5481,0
20161006,25.054,25.134,25.054,25.134,5861,0
20161007,25.004,25.017,24.885,24.89,4627,0
20161010,25.143,25.143,25.143,25.143,5047,0
20161011,25.104,25.104,25.104,25.104,888,0
20161012,24.747,24.807,24.747,24.807,5604,0
20161013,24.539,24.707,24.539,24.707,6359,0
20161017,24.598,24.608,24.598,24.608,2624,0
20161018,24.835,24.835,24.767,24.767,1211,0
20161019,24.865,24.865,24.865,24.865,101,0
20161020,24.727,24.747,24.707,24.707,6562,0
20161021,24.628,24.628,24.618,24.618,4139,0
20161024,24.711,24.711,24.698,24.707,865,0
20161026,24.539,24.539,24.439,24.439,9510,0
20161027,24.341,24.341,24.341,24.341,404,0
20161028,24.331,24.341,24.331,24.341,6864,0
20161031,24.3,24.311,24.3,24.311,5548,0
20161101,24.104,24.104,24.104,24.104,173,0
20161102,24.053,24.053,23.945,23.945,5472,0
20161103,23.905,23.905,23.905,23.905,316,0
20161104,23.865,23.915,23.865,23.915,5552,0
20161107,24.172,24.261,24.172,24.242,25588,0
20161108,24.341,24.361,24.341,24.351,8681,0
