Date,Open,High,Low,Close,Volume,OpenInt
20050225,142.2,142.5,135.9,142.5,36915,0
20050228,131.7,135,117.9,133.5,47195,0
20050301,132,132.3,124.8,132,31242,0
20050302,129.3,144.9,129.3,133.5,60628,0
20050303,133.2,144.9,133.2,141,28476,0
20050304,140.7,149.1,140.1,147.3,24534,0
20050307,145.5,150.9,144.3,147.9,16830,0
20050308,149.1,151.5,145.5,150.6,34492,0
20050309,150.6,165,150.6,161.7,58887,0
20050310,162.3,165,153,162.6,51773,0
20050311,163.5,166.8,153,156.9,10012,0
20050314,154.5,157.5,147.3,149.1,13406,0
20050315,150.3,154.5,137.4,148.8,18633,0
20050316,147,148.5,141.3,142.8,19684,0
20050317,142.5,151.5,142.5,150.3,19401,0
20050318,150.6,157.5,150.3,157.2,20439,0
20050321,159,159,147,153,8703,0
20050322,152.7,154.5,148.5,152.1,5685,0
20050323,157.2,157.2,144,145.8,25983,0
20050324,150.6,150.6,142.5,147.9,9930,0
20050328,148.8,149.7,138.6,143.7,9203,0
20050329,141.3,144,132.9,136.2,7870,0
20050330,135.6,147,135.6,146.4,7318,0
20050331,147.3,150,144.9,148.8,18957,0
20050401,149.7,151.2,143.7,149.4,8663,0
20050404,149.4,149.4,139.8,144,6052,0
20050405,143.4,145.5,139.5,141.6,4988,0
20050406,144,144.3,129.9,135.9,10430,0
20050407,136.5,136.5,123,129.9,22700,0
20050408,130.5,134.4,123.3,132,10055,0
20050411,131.4,141,130.8,141,13744,0
20050412,139.5,141,136.8,139.2,4667,0
20050413,144,151.5,138,146.1,36898,0
20050414,145.5,148.8,135,144.3,17317,0
20050415,143.1,145.8,133.5,133.8,13860,0
20050418,133.5,144,132,141,16591,0
20050419,141,152.4,141,151.5,24324,0
20050420,150.6,159.9,150.6,159,51864,0
20050421,159,162.3,156,157.5,18913,0
20050422,159.9,160.5,154.5,159.9,21992,0
20050425,159.3,168.6,159,168,37643,0
20050426,168.9,169.8,162,167.7,9668,0
