Date,Open,High,Low,Close,Volume,OpenInt
20140313,17,18.73,14.1,14.31,2356169,0
20140314,14.6,15.7,14.4,14.65,374081,0
20140317,14.5,15.656,14.46,15.15,199633,0
20140318,15.5,15.5,14.9,15.24,112043,0
20140319,15.35,15.35,14.55,14.71,104796,0
20140320,14.5,15.08,13.2,13.43,113518,0
20140321,13.5,13.99,12.98,13.55,80923,0
20140324,13.31,14,11.76,11.97,150323,0
20140325,11.97,12.49,11.23,11.53,183254,0
20140326,11.79,11.79,11.05,11.1,69400,0
20140327,11.02,11.36,10.85,10.925,45953,0
20140328,10.85,11.3,10.85,11.14,69393,0
20140331,11.5,11.75,11.01,11.47,43894,0
20140401,11.69,12.44,11.41,11.55,87321,0
20140402,11.42,12.41,11.42,12.01,85773,0
20140403,12.03,12.1,11.02,11.22,49257,0
20140404,11.5,11.6,10.66,10.75,39864,0
20140407,10.65,10.94,9.9,10.04,65733,0
20140408,9.97,10.08,8.78,9.1,130343,0
20140409,9.16,9.7,9.16,9.52,21522,0
20140410,9.5,9.67,9,9.022,47769,0
20140411,9.08,9.68,8.8,9.51,20914,0
20140414,10,10.14,9.2,9.99,43014,0
20140415,10.15,10.39,9.1004,9.46,36135,0
20140416,9.56,9.73,8.89,8.89,34967,0
20140417,9.23,9.3,8.58,8.58,29805,0
20140421,8.85,9,8.58,8.87,29661,0
20140422,9.49,9.49,8.75,9.11,21013,0
20140423,9.65,9.78,9.31,9.62,33551,0
20140424,9.85,9.96,9.1,9.25,30147,0
20140425,9.33,9.4,8.86,9,32638,0
20140428,9.2,9.2,8.463,8.61,53324,0
20140429,8.65,8.7999,8.07,8.14,26552,0
20140430,8.03,8.25,7.79,8.05,18683,0
20140501,8.37,8.44,8.09,8.26,6480,0
20140502,8.44,8.44,7.8301,8.16,15132,0
20140505,7.9201,8.19,7.792,8.1,16091,0
20140506,8.1,8.1,7.8,7.8,10184,0
20140507,7.8118,7.86,7.2701,7.42,27439,0
20140508,7.62,7.62,6.84,6.867,30943,0
20140509,6.97,8.2299,6.8,7.01,38093,0
20140512,7.08,7.2,7.06,7.13,18757,0
20140513,7.94,7.94,7.12,7.12,33831,0
20140514,7.18,7.22,6.9392,7.0399,6200,0
20140515,6.929,7.04,6.605,6.71,23663,0
20140516,6.6,6.74,6.38,6.45,33719,0
20140519,6.4301,7,6.4301,6.99,10968,0
20140520,6.95,7.5399,6.62,6.65,10723,0
20140521,6.69,7.1,6.688,6.97,23697,0
20140522,7.266,7.266,6.72,6.72,11132,0
20140523,6.73,7.17,6.51,6.51,5912,0
20140527,6.45,7.17,6.38,6.65,48986,0
20140528,6.6,6.74,6.42,6.66,12808,0
20140529,6.67,7,6.6,6.81,40871,0
20140530,6.71,7.01,6.7,6.74,37109,0
20140602,6.7,7,6.7,7,10941,0
20140603,6.9,7.35,6.73,7.22,36381,0
20140604,7.6,7.6002,7.18,7.3,30979,0
20140605,7.34,7.5,7.26,7.5,14558,0
20140606,7.3101,7.83,7.3101,7.64,9453,0
20140609,7.6199,7.755,7.04,7.4,31835,0
20140610,7.5,8.64,7.5,8.64,61000,0
20140611,8.64,10.27,8.5,9.99,127064,0
20140612,11,11,9.65,9.97,40440,0
20140613,10.22,11.032,9.75,10.29,18693,0
20140616,10.3,10.3,9.663,9.95,19793,0
20140617,10,10.06,9.62,10.02,12839,0
20140618,9.97,9.97,9.6,9.7,8666,0
20140619,9.7,9.702,9.05,9.2,17303,0
20140620,8.6,9.21,8.57,8.8,55170,0
20140623,8.75,9.64,8.75,9.3,11591,0
20140624,9.82,9.82,9.42,9.49,8882,0
20140625,9.92,9.92,9.3601,9.51,17319,0
20140626,9.57,9.97,9.57,9.8,8100,0
20140627,9.9,10.02,9.151,9.89,12333,0
20140630,10,10,9.63,9.74,3880,0
20140701,9.75,10.27,9.71,9.84,32552,0
20140702,9.85,10.18,9.7,9.7,15500,0
20140703,9.55,9.55,9.03,9.03,14109,0
20140707,9.05,9.18,8.63,8.72,7300,0
20140708,8.47,9,7.54,7.79,26548,0
20140709,7.79,8.13,7.79,7.9201,35260,0
20140710,7.86,8.1,7.86,8.01,11850,0
20140711,8.1,8.3,8.1,8.27,18010,0
20140714,8.3,8.56,8.27,8.35,20653,0
20140715,8.55,8.66,8.38,8.55,37642,0
20140716,8.58,8.68,8.3,8.34,43938,0
20140717,8.26,8.4,7.35,7.77,28269,0
20140718,7.73,7.75,7.39,7.61,5750,0
20140721,7.51,7.54,7.13,7.31,23211,0
20140722,8.26,8.35,7.5,7.52,44988,0
20140723,7.78,7.99,7.58,7.6,31224,0
