Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.3295,5.4751,5.3295,5.4751,4244,0
20050228,5.5517,5.5517,5.5517,5.5517,548,0
20050301,5.6207,5.6207,5.5517,5.5517,7669,0
20050302,5.5901,5.5901,5.4827,5.4827,1096,0
20050303,5.4827,5.5517,5.4827,5.5134,1644,0
20050304,5.5517,5.5517,5.5517,5.5517,1918,0
20050307,5.5517,5.5517,5.4598,5.4751,12598,0
20050308,5.4443,5.4443,5.4443,5.4443,137,0
20050309,5.4443,5.5364,5.4443,5.5288,11779,0
20050310,5.4981,5.4981,5.4751,5.4751,11228,0
20050311,5.5517,5.5517,5.4522,5.4522,1644,0
20050314,5.5134,5.6743,5.5134,5.5134,7669,0
20050315,5.6207,5.6973,5.6054,5.6207,19856,0
20050316,5.4751,5.4751,4.8539,4.9154,57648,0
20050317,4.7544,5.1683,4.7466,5.1683,38339,0
20050318,5.0303,5.038,4.9613,4.9843,6985,0
20050321,5.0764,5.1069,4.9995,5.1069,3835,0
20050322,5.1069,5.1146,5.1069,5.1146,10268,0
20050323,5.1683,5.1759,5.1146,5.1146,2052,0
20050324,5.1146,5.1146,5.1146,5.1146,5887,0
20050328,5.038,5.1837,5.038,5.1837,3013,0
20050329,5.1837,5.1837,5.1146,5.1146,412,0
20050330,5.1759,5.1759,5.1759,5.1759,137,0
20050331,5.1146,5.1837,5.038,5.1683,7258,0
20050401,5.1607,5.1607,5.1454,5.1454,6846,0
20050404,5.1454,5.1454,4.969,4.969,821,0
20050406,5.0764,5.1146,5.0764,5.1146,958,0
20050407,5.1454,5.1837,5.1454,5.1454,3422,0
20050408,5.1376,5.1837,5.1376,5.1837,3013,0
20050411,5.2912,5.2912,5.2604,5.2604,4793,0
20050412,5.245,5.245,5.245,5.245,3150,0
20050413,5.2528,5.2528,5.1146,5.1146,6024,0
20050414,5.0074,5.0764,5.0074,5.038,8627,0
20050415,4.969,5.038,4.8924,4.969,7669,0
20050418,4.969,5.13,4.969,5.1146,7669,0
20050419,5.1146,5.1683,5.1146,5.1146,1644,0
20050420,5.038,5.038,4.9765,4.9765,273,0
20050421,4.9765,4.9765,4.877,4.9308,821,0
20050422,4.9308,5.038,4.3786,4.3938,26839,0
20050425,4.4935,4.5624,4.4935,4.5011,3698,0
20050426,4.5241,4.5317,4.3786,4.3938,10133,0
20050427,4.3938,4.4628,4.3248,4.3786,8490,0
20050428,4.5395,4.601,4.5395,4.601,1506,0
20050429,4.5702,4.5779,4.5624,4.5779,821,0
20050503,4.5702,4.5702,4.5702,4.5702,684,0
20050504,4.7081,4.7081,4.601,4.601,7394,0
20050505,4.8309,4.9383,4.7466,4.9383,20128,0
20050506,5.038,5.038,4.9308,4.9308,8900,0
20050509,4.8539,4.877,4.8539,4.877,684,0
20050510,4.8539,4.8539,4.8539,4.8539,684,0
20050511,4.9308,4.9308,4.8924,4.8924,958,0
20050512,4.969,5.0764,4.969,4.9995,1644,0
20050513,5.1146,5.1146,5.1146,5.1146,137,0
20050516,5.038,5.038,5.038,5.038,412,0
20050517,4.969,4.969,4.969,4.969,273,0
20050518,4.9308,4.9308,4.9308,4.9308,548,0
20050520,4.9308,4.9308,4.785,4.8231,2465,0
20050523,4.8924,4.8924,4.8924,4.8924,137,0
20050524,4.8231,4.8231,4.8231,4.8231,1781,0
20050526,4.8231,4.8539,4.8231,4.8539,412,0
20050527,4.8539,4.8539,4.785,4.785,821,0
20050531,4.785,4.8539,4.7466,4.7466,6300,0
20050601,4.7466,4.8539,4.7158,4.7235,13830,0
20050602,4.7466,4.8539,4.7466,4.8539,6435,0
20050603,4.8924,4.8924,4.6774,4.6774,12462,0
20050606,4.7081,4.7081,4.7081,4.7081,958,0
20050607,4.7081,4.7081,4.6392,4.6392,3698,0
20050608,4.601,4.601,4.601,4.601,1506,0
20050609,4.5624,4.5624,4.5241,4.5395,1506,0
20050610,4.5624,4.5624,4.5395,4.5395,1371,0
20050613,4.5624,4.5624,4.5624,4.5624,684,0
20050614,4.5624,4.8463,4.5624,4.8463,3150,0
20050615,4.7081,4.7389,4.7081,4.7389,3285,0
20050616,4.6774,4.6774,4.5855,4.601,11639,0
20050617,4.5317,4.7312,4.5317,4.6928,5204,0
20050620,4.7081,4.7081,4.6697,4.6697,1096,0
20050621,4.8231,4.9308,4.8231,4.9308,12871,0
20050622,4.9308,4.969,4.8924,4.8924,25742,0
20050623,4.9308,4.9308,4.8924,4.8924,13419,0
20050624,4.9231,4.9231,4.9231,4.9231,1371,0
20050627,4.8924,4.9231,4.8924,4.9231,273,0
20050628,4.9231,4.9231,4.9231,4.9231,1371,0
20050630,4.8924,4.8924,4.8924,4.8924,821,0
20050701,4.8924,4.8924,4.8924,4.8924,273,0
20050705,4.9308,4.9308,4.9308,4.9308,3561,0
20050706,4.9077,4.9077,4.8539,4.8539,1096,0
20050707,4.8231,4.8924,4.8231,4.8539,9859,0
20050708,4.8231,4.9308,4.8231,4.9308,4383,0
20050712,4.9001,4.9308,4.9001,4.9308,2601,0
20050713,4.9308,4.9536,4.9308,4.9383,3835,0
20050714,4.877,4.9154,4.877,4.9154,2052,0
20050715,4.8924,4.8924,4.8847,4.8847,958,0
20050718,4.8693,4.8693,4.8539,4.8539,273,0
20050719,4.8539,4.9308,4.8539,4.9308,412,0
20050720,4.9383,4.9995,4.9308,4.9843,5066,0
20050721,4.9308,4.969,4.8539,4.969,5341,0
20050722,4.9843,4.9843,4.9843,4.9843,958,0
20050725,4.9995,4.9995,4.9843,4.9995,11912,0
20050726,4.9995,5.038,4.8539,4.969,3561,0
20050727,4.9308,4.9308,4.8924,4.8924,2739,0
20050728,4.8924,4.8924,4.8924,4.8924,1918,0
20050729,4.8231,4.9995,4.8231,4.9995,19444,0
20050801,4.969,4.969,4.9308,4.9308,548,0
20050802,4.9308,5.0764,4.9308,4.9995,4383,0
20050803,5.0687,5.0764,5.0687,5.0764,5066,0
20050804,5.0764,5.0764,5.0764,5.0764,4383,0
20050805,5.0764,5.2373,5.0764,5.2373,15609,0
20050808,5.2373,5.2373,5.1454,5.222,5204,0
