Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.4049,7.986,7.3767,7.4705,143449,0
20050228,7.5736,7.7517,7.1049,7.1894,162146,0
20050301,7.3674,7.4424,7.1705,7.2269,79810,0
20050302,7.1894,7.2643,7.0675,7.0768,41276,0
20050303,7.0393,7.433,7.0393,7.3767,37612,0
20050304,7.4517,7.4611,7.2175,7.2175,34305,0
20050307,7.0675,7.1424,7.0582,7.0675,28242,0
20050308,7.1612,7.1798,7.0205,7.1049,44670,0
20050309,7.0205,7.0768,6.9644,6.9737,44379,0
20050310,6.9362,7.0487,6.9362,6.9362,15625,0
20050311,6.8894,7.0675,6.7956,6.7956,34967,0
20050314,6.7956,7.03,6.7769,7.0205,23753,0
20050315,7.1049,7.1331,6.8894,7.1331,38170,0
20050316,7.1331,7.1331,6.9175,6.9926,39707,0
20050317,6.9175,7.1612,6.8988,7.1049,17864,0
20050318,7.208,7.208,6.7956,7.0393,57645,0
20050321,7.1331,7.1987,6.9455,6.9455,25883,0
20050322,6.9175,7.0205,6.8706,6.8706,2462,0
20050323,6.8519,6.8519,6.6831,6.6926,9453,0
20050324,6.6551,6.7956,6.2426,6.2989,53296,0
20050328,6.2989,6.2989,6.1208,6.1958,60495,0
20050329,6.1114,6.1864,6.0082,6.0552,23215,0
20050330,5.9708,6.1583,5.1741,5.6709,150793,0
20050331,5.6146,5.624,5.3898,5.5021,162298,0
20050401,5.5303,5.9708,5.5209,5.924,50315,0
20050404,5.9052,6.1114,5.8677,5.9615,54268,0
20050405,5.9989,6.0927,5.952,5.9896,45637,0
20050406,6.0832,6.0927,5.9896,6.0271,8613,0
20050407,5.8959,5.8959,5.5864,5.6053,50374,0
20050408,5.5396,5.8677,5.2304,5.7365,68537,0
20050411,5.652,5.652,5.3802,5.3802,35864,0
20050412,5.2115,5.8959,5.0241,5.6333,64580,0
20050413,5.5771,5.7365,5.5021,5.5209,25326,0
20050414,5.5677,5.5677,5.3241,5.3241,24660,0
20050415,5.4083,5.4083,5.1553,5.1648,19600,0
20050418,5.1648,5.2865,5.1553,5.2865,29210,0
20050419,5.3709,5.4083,5.2489,5.3334,33094,0
20050420,5.3709,5.8584,5.1553,5.3334,136832,0
20050421,5.4553,6.1394,5.4553,6.0832,82170,0
20050422,6.0176,6.0176,5.6427,5.652,41481,0
20050425,5.6427,5.6427,5.4083,5.4272,26045,0
20050426,5.4272,5.5021,5.1741,5.2022,62516,0
20050427,5.1553,5.624,5.1553,5.6146,32860,0
20050428,5.6427,5.6427,5.4365,5.4365,30285,0
20050429,5.4459,5.5584,5.3898,5.4083,39672,0
20050502,5.4553,5.7176,5.4083,5.6427,49821,0
20050503,5.6615,5.6802,5.3802,5.4459,24984,0
20050504,5.5209,5.624,5.4365,5.624,23307,0
20050505,5.5864,5.6427,5.5303,5.5864,18697,0
20050506,5.6802,5.6802,5.5021,5.6709,23838,0
20050509,5.624,5.7176,5.6146,5.699,19724,0
20050510,5.5584,5.6896,5.5584,5.6709,29163,0
20050511,5.6427,5.6427,5.2022,5.4272,41333,0
20050512,5.296,5.3709,5.2115,5.2397,141697,0
20050513,5.4083,5.4083,5.2022,5.2771,28551,0
20050516,5.2022,5.2304,5.0428,5.0428,35360,0
20050517,5.0334,5.0616,4.9304,4.9491,27496,0
20050518,4.996,5.1553,4.6491,4.7803,163866,0
20050519,4.7803,5.1459,4.7803,5.1177,19910,0
20050520,5.2209,5.2585,4.9397,4.9866,10927,0
20050523,4.9772,4.996,4.9397,4.9491,8730,0
20050524,4.9022,5.0616,4.9022,5.0616,11006,0
20050525,5.0616,5.0616,4.7522,4.9022,33325,0
20050526,4.8084,4.921,4.7242,4.9022,18485,0
20050527,4.8741,5.1366,4.8366,5.071,21111,0
20050531,4.8741,5.0428,4.7617,4.7898,53737,0
20050601,4.8366,5.1553,4.7803,5.0992,33341,0
20050602,5.0054,5.2115,5.0054,5.1553,56428,0
20050603,5.0616,5.0616,4.9866,4.9866,8856,0
20050606,5.0992,5.0992,4.7898,4.8366,35964,0
20050607,4.7803,4.9397,4.7803,4.8648,42238,0
20050608,4.7803,4.846,4.7242,4.7336,24599,0
20050609,4.7428,4.846,4.7336,4.771,13627,0
20050610,4.8741,5.0054,4.8741,4.9772,16746,0
20050613,4.921,4.996,4.7242,4.771,34140,0
