Date,Open,High,Low,Close,Volume,OpenInt
19930319,0.5451,0.5778,0.5208,0.5291,55331962,0
19930322,0.5208,0.5208,0.5046,0.5046,8357330,0
19930323,0.5046,0.5208,0.5046,0.5046,5101187,0
19930324,0.5208,0.5208,0.5046,0.5208,2251021,0
19930325,0.5291,0.5451,0.5208,0.537,2612190,0
19930326,0.5451,0.5778,0.537,0.5534,5109591,0
19930329,0.5696,0.5696,0.5534,0.5615,4524435,0
19930330,0.5615,0.5778,0.5534,0.5696,2340608,0
19930331,0.5778,0.5778,0.5615,0.5778,2041037,0
19930401,0.5696,0.5778,0.5615,0.5696,873529,0
19930402,0.5778,0.5778,0.5615,0.5778,1170305,0
19930405,0.5778,0.5778,0.5615,0.5778,271577,0
19930406,0.5696,0.5778,0.5615,0.5615,537556,0
19930407,0.5778,0.5778,0.5615,0.5778,839932,0
19930408,0.5778,0.5778,0.5615,0.5778,582352,0
19930412,0.5778,0.5778,0.5696,0.5696,114792,0
19930413,0.5778,0.6104,0.5696,0.5859,1243099,0
19930414,0.5859,0.6348,0.5859,0.6104,3802097,0
19930415,0.6185,0.6185,0.5778,0.5859,2178224,0
19930416,0.594,0.6018,0.5859,0.594,1268297,0
19930419,0.594,0.594,0.5778,0.5778,1027519,0
19930420,0.5778,0.5778,0.5615,0.5778,1450285,0
19930421,0.5696,0.6185,0.5615,0.6018,1945842,0
19930422,0.6104,0.6508,0.594,0.6348,1833853,0
19930423,0.6508,0.6673,0.6348,0.6673,1147909,0
19930426,0.6591,0.6835,0.6428,0.6752,2164223,0
19930427,0.6752,0.708,0.6673,0.708,1791858,0
19930428,0.708,0.7566,0.708,0.7485,4854809,0
19930429,0.7485,0.7566,0.6752,0.716,5047996,0
19930430,0.7322,0.7566,0.716,0.7566,3205740,0
19930503,0.7485,0.7647,0.7485,0.7647,1103111,0
19930504,0.7566,0.7647,0.7322,0.7322,991119,0
19930505,0.7322,0.7566,0.7322,0.7402,629949,0
19930506,0.7566,0.7566,0.7402,0.7566,95193,0
19930507,0.7566,0.8054,0.7566,0.7974,1164709,0
19930510,0.7974,0.8383,0.7974,0.8383,3625710,0
19930511,0.8383,0.8383,0.814,0.8383,1749861,0
19930512,0.8383,0.8383,0.8216,0.8383,1139509,0
19930513,0.8383,0.8383,0.7974,0.7974,1581871,0
19930514,0.7974,0.8216,0.7974,0.8054,1430687,0
19930517,0.8054,0.8383,0.8054,0.8302,366770,0
19930518,0.8383,0.8625,0.8383,0.8625,1187103,0
19930519,0.8625,0.8625,0.8462,0.8462,1234701,0
19930520,0.8703,0.8703,0.8462,0.8542,604749,0
19930521,0.8703,0.8703,0.8462,0.8703,226780,0
19930524,0.8625,0.8625,0.8054,0.814,977122,0
19930525,0.814,0.8216,0.814,0.8216,719540,0
19930526,0.814,0.8383,0.814,0.8383,249177,0
19930527,0.8216,0.8383,0.814,0.8302,985520,0
19930528,0.814,0.8302,0.814,0.8302,137189,0
19930601,0.814,0.8302,0.814,0.814,268777,0
19930602,0.8302,0.8302,0.814,0.814,81195,0
19930603,0.814,0.8302,0.814,0.814,257578,0
19930604,0.814,0.8302,0.7485,0.7647,1668668,0
19930607,0.7647,0.781,0.7566,0.781,1447482,0
19930608,0.7647,0.7647,0.6917,0.7241,3096552,0
19930609,0.7485,0.7647,0.7241,0.7485,1394288,0
19930610,0.7485,0.7731,0.7485,0.7647,249177,0
19930611,0.7974,0.8383,0.781,0.8383,825933,0
19930614,0.8383,0.8703,0.8216,0.8625,4409647,0
19930615,0.8703,0.8786,0.8542,0.8703,1299094,0
19930616,0.8786,0.9523,0.8703,0.944,3040558,0
19930617,0.9357,0.944,0.9276,0.944,3586511,0
19930618,0.9276,0.944,0.9276,0.944,543155,0
19930621,0.9601,1.0169,0.9357,1.0007,1178706,0
19930622,1.0169,1.0903,0.9845,0.9926,2732582,0
19930623,1.0335,1.0335,1.0089,1.0335,2676584,0
19930624,1.0335,1.0986,1.0007,1.066,996719,0
19930625,1.0903,1.0903,1.0577,1.0577,1713464,0
19930628,1.066,1.0823,1.0577,1.0577,470362,0
19930629,1.0823,1.0823,1.0335,1.0335,428367,0
19930630,1.0169,1.0414,1.0169,1.0414,128788,0
19930701,1.0169,1.0335,1.0169,1.0169,153987,0
19930702,1.0414,1.0414,1.0089,1.0335,935124,0
19930706,1.0089,1.0335,1.0089,1.0089,201583,0
19930707,1.0335,1.0335,1.0007,1.0007,459162,0
19930708,1.0007,1.0254,1.0007,1.0254,548757,0
19930709,1.0254,1.0254,1.0007,1.0169,531955,0
19930712,1.0335,1.0335,1.0007,1.0254,851132,0
19930713,1.0254,1.0254,1.0007,1.0007,1005120,0
19930714,1.0577,1.1063,1.0335,1.0823,14480437,0
19930715,1.0823,1.0903,1.0335,1.0498,3127347,0
19930716,1.0335,1.0498,0.9684,0.9845,3426927,0
19930719,0.9845,1.0007,0.9523,0.9523,1114306,0
19930720,0.9845,0.9845,0.944,0.944,9505237,0
19930721,0.944,0.9845,0.944,0.9845,386367,0
19930722,0.9845,1.0007,0.9523,1.0007,3037756,0
19930723,1.0007,1.0007,0.9845,0.9845,9446439,0
19930726,0.9845,1.0169,0.9845,1.0169,2416204,0
19930727,1.0169,1.0169,0.9926,1.0169,2992956,0
19930728,1.0169,1.0169,0.9926,0.9926,22397,0
19930729,0.9926,1.0254,0.9926,1.0007,5700343,0
19930730,1.0169,1.0335,1.0007,1.0169,862331,0
19930802,1.0007,1.0414,1.0007,1.0414,2791374,0
19930803,1.0089,1.0414,1.0089,1.0089,201583,0
19930804,1.0414,1.0414,1.0089,1.0414,75594,0
19930805,1.0414,1.0498,1.0169,1.0414,537556,0
19930806,1.0254,1.0986,1.0254,1.0986,873529,0
19930809,1.0986,1.0986,1.0577,1.066,674745,0
19930810,1.066,1.1063,1.066,1.0903,1391490,0
19930811,1.1063,1.1147,1.0498,1.0498,2071833,0
19930812,1.066,1.2204,1.066,1.1962,10227577,0
19930813,1.2449,1.3427,1.2204,1.2938,4485238,0
19930816,1.3016,1.3263,1.2775,1.3182,1822656,0
19930818,1.3263,1.3748,1.3182,1.3748,8080152,0
19930819,1.4158,1.4158,1.3748,1.3833,4048474,0
19930820,1.3748,1.4078,1.3588,1.3833,4824014,0
19930823,1.3913,1.3913,1.3588,1.3748,1523080,0
19930824,1.3588,1.5054,1.3588,1.4892,3698506,0
19930825,1.5214,1.6926,1.5054,1.5787,14989996,0
19930826,1.603,1.6678,1.5624,1.6598,4084871,0
19930827,1.6598,1.7089,1.6274,1.6926,3480120,0
19930830,1.6926,1.7089,1.6274,1.7089,2670984,0
19930831,1.6926,1.7089,1.6437,1.6598,2578592,0
19930901,1.6274,1.6517,1.4892,1.6192,7061037,0
19930902,1.6192,1.7007,1.603,1.6841,13968077,0
19930903,1.7089,1.7983,1.7007,1.7657,7987758,0
19930907,1.782,1.8633,1.7739,1.8308,4647626,0
19930908,1.7657,1.79,1.7089,1.7491,4569234,0
19930909,1.733,1.7491,1.6678,1.7089,4384446,0
19930910,1.7007,1.733,1.7007,1.7169,4040075,0
19930913,1.733,1.7491,1.6926,1.7007,2001839,0
19930914,1.7491,1.7491,1.603,1.7089,2707383,0
19930915,1.7089,1.733,1.5948,1.7089,5452564,0
19930916,1.733,1.7657,1.6762,1.6762,2421808,0
19930917,1.6762,1.6926,1.6437,1.6841,2281814,0
19930920,1.7089,1.7657,1.6762,1.7089,2465202,0
