Date,Open,High,Low,Close,Volume,OpenInt
20170607,9.75,9.7523,9.75,9.75,86582,0
20170608,9.74,9.74,9.7,9.7,125000,0
20170609,9.73,9.73,9.7,9.7,2556418,0
20170612,9.72,9.73,9.72,9.72,345000,0
20170613,9.7,9.72,9.7,9.71,135400,0
20170614,9.71,9.73,9.71,9.73,20286,0
20170615,9.73,9.73,9.728,9.73,36025,0
20170616,9.73,9.74,9.68,9.74,775450,0
20170619,9.74,9.94,9.7332,9.78,1564166,0
20170620,9.75,9.78,9.75,9.78,27705,0
20170621,9.75,9.78,9.75,9.75,64500,0
20170622,9.75,9.78,9.75,9.78,152200,0
20170623,9.75,9.75,9.7476,9.75,33300,0
20170626,9.75,9.77,9.7354,9.75,111129,0
20170627,9.78,9.78,9.76,9.76,1102,0
20170628,9.75,9.77,9.75,9.77,100100,0
20170629,9.75,9.78,9.75,9.77,266800,0
20170630,9.75,9.77,9.75,9.77,27500,0
20170703,9.77,9.77,9.73,9.73,806,0
20170705,9.75,9.75,9.73,9.74,5654,0
20170706,9.75,9.75,9.7,9.7,2020,0
20170707,9.73,9.785,9.73,9.755,32032,0
20170710,9.67,9.77,9.67,9.72,347738,0
20170711,9.75,9.76,9.65,9.65,104868,0
20170712,9.72,9.75,9.72,9.75,200,0
20170713,9.71,9.71,9.71,9.71,126,0
20170714,9.7,9.75,9.7,9.75,1998,0
20170717,9.7,9.74,9.7,9.74,1127,0
20170718,9.74,9.75,9.74,9.75,43000,0
20170719,9.72,9.74,9.72,9.7399,10000,0
20170720,9.7,9.74,9.7,9.74,9096,0
20170721,9.7,9.74,9.7,9.73,470,0
20170725,9.77,9.77,9.71,9.74,2963,0
20170726,9.7,9.79,9.7,9.73,1111,0
20170727,9.7,9.7,9.7,9.7,378300,0
20170728,9.74,9.79,9.73,9.79,2022,0
20170801,9.74,9.75,9.7,9.75,44129,0
