Date,Open,High,Low,Close,Volume,OpenInt
20161229,8.25,8.25,7.5,8.1,13988,0
20161230,8.1,8.45,7.5,8.45,80924,0
20170103,7.75,8,7.2715,8,25914,0
20170104,8.4,8.4,7.85,7.85,15335,0
20170105,8.2,8.2,7.5,7.97,13515,0
20170106,8.1,8.1,7.9,7.9,631,0
20170109,7.95,8,7.505,8,5250,0
20170110,7.5,7.7,7.5,7.5,23520,0
20170111,7.55,7.55,7.3,7.35,1400,0
20170112,7.5,7.65,7.5,7.65,10288,0
20170117,7.4,7.6,7.4,7.5,2400,0
20170118,7.5,7.8,7.45,7.45,4270,0
20170119,7.5,7.7,7.3,7.3,42793,0
20170120,7.4,7.5,7.4,7.5,27304,0
20170123,7.5,7.55,7.4,7.5,15086,0
20170124,7.5,7.6,7.45,7.56,5424,0
20170125,7.5,7.5,7.5,7.5,402,0
20170126,7.5,7.55,7.5,7.5,1507,0
20170127,7.5,7.75,7.5,7.7,3646,0
20170130,7.7423,7.7423,7.6,7.65,800,0
20170131,7.8,7.9,7.8,7.9,1911,0
20170201,7.95,8.2,7.95,8.2,9842,0
20170202,8.15,8.25,8.125,8.15,4627,0
20170203,8.1,8.3,8.1,8.2,2722,0
20170206,8.1,8.2,8.1,8.15,2541,0
20170207,8.15,8.2,7.825,8,17537,0
20170208,8,8.35,8,8.15,9108,0
20170209,8.2,8.5,8.15,8.15,2369,0
20170210,8.35,8.7,8.15,8.5,34780,0
20170214,8.6,8.95,8.4,8.95,1063,0
20170215,8.45,8.75,8.105,8.75,4256,0
20170217,8.9,9.5,8.9,9.25,5195,0
20170221,9.35,9.4,8.85,9.05,4983,0
20170222,8.5,9.05,8.5,8.65,1621,0
20170223,8.5,8.9,8.35,8.35,5116,0
20170227,8.75,9,8.75,8.95,1836,0
20170228,9.05,9.05,9.05,9.05,755,0
20170301,9.05,9.05,9.05,9.05,597,0
20170302,9.05,9.05,9.05,9.05,597,0
20170303,9.05,9.05,9.05,9.05,697,0
20170307,8.4,9.1,8.4,9.05,10234,0
20170308,9.75,9.75,9.25,9.5,3296,0
20170309,9.45,9.75,9.45,9.5,3608,0
20170310,9.15,10.05,9.15,10,9414,0
20170313,10.25,11.35,10.25,10.9,61125,0
20170314,10.95,11,10.55,10.95,35528,0
20170315,10.75,10.85,10.6,10.85,66093,0
20170316,10.8,10.875,10.7371,10.85,251246,0
20170317,9.85,10.95,9.85,10.25,106824,0
20170320,10.2,10.65,9.05,10.45,10302,0
20170321,10.45,11.3,10.1,10.9,4886,0
20170322,10.05,11.25,10,10.85,11555,0
20170323,11,11.2,10.7,10.95,4751,0
20170324,10.7,10.9,10.1,10.75,10424,0
20170327,10.75,10.9,10.2,10.4,5446,0
20170328,10.6,10.85,10.3845,10.45,11390,0
20170329,10.15,10.15,9.4,10.05,6971,0
20170330,10.3,10.5,10,10.45,7231,0
20170331,10.5,10.8,10.159,10.6,5517,0
20170403,10.7,10.8,10.3,10.55,3562,0
20170404,10.2738,10.5531,10.15,10.15,1172,0
20170405,10.8795,10.8795,10.3,10.45,2475,0
20170406,11,11.05,10.4,10.5,2563,0
20170407,10.85,11.5,10.65,10.8,21819,0
20170410,10.85,10.85,10.2,10.35,2176,0
20170411,10.5,10.6,10.15,10.3,8712,0
20170412,10.2,10.3,9.8,10.25,6679,0
20170413,10.5,10.5,9.95,10.05,2469,0
20170417,10.1,10.1,9.65,9.65,5133,0
20170418,10.1,10.1,9.25,9.3,1579,0
20170419,10.1,10.25,9.4,10,5778,0
20170420,9.7084,10,9.65,9.65,2806,0
20170421,9.8,9.85,9.625,9.85,8365,0
20170424,9.8,9.85,9.75,9.85,1202,0
20170425,9.85,9.9,9.75,9.9,2966,0
20170426,9.85,9.95,9.8025,9.9,3254,0
20170427,9.95,10.7,9.9,10.1,8940,0
20170428,10.65,10.65,9.85,10.1,2859,0
20170501,10.25,10.4,10.2,10.35,1311,0
20170502,10.4,10.7,10.3,10.35,9982,0
20170503,10.4,10.7,10,10.35,7721,0
20170504,10.5,10.7,10.5,10.5,2297,0
20170505,10.75,10.75,10.5,10.55,1932,0
20170508,10.6,10.733,10.3,10.55,7813,0
20170509,10.1,10.25,8.755,10.25,10914,0
20170510,10,10.4,10,10.35,2891,0
20170511,9.65,10.95,9.65,10.45,6063,0
20170512,10.45,10.75,10.45,10.75,3413,0
20170515,10.95,11.1,10.85,11,6447,0
20170516,11,11.35,10.55,11.2,8579,0
20170517,10.95,11.2,10.9,11.2,5484,0
20170518,11.2,11.4,11.2,11.4,3626,0
20170519,11.5,12.1,11.2,11.95,21207,0
20170522,11.9,12.25,11.9,12.15,18434,0
20170523,12.025,12.15,11.4,11.525,15874,0
20170524,10.5,11.5,10.45,10.85,11991,0
20170525,11.15,12.2,11.15,11.775,9360,0
20170526,11.95,12,11.5,11.8,23762,0
20170530,12.2,12.2,11.6,11.75,9028,0
20170531,11.85,12.25,11.75,12.25,17739,0
20170601,12.2,12.2,11.85,12,10168,0
20170602,11.925,12.35,11.4,12.15,13662,0
20170605,12.3858,12.3858,11.25,12.25,16974,0
20170606,11.85,12.1,11.1,11.65,11322,0
20170607,12.05,12.7,12.05,12.45,11888,0
20170608,12.35,13,12.35,12.9,24895,0
20170609,12.8,13.3,12.75,13,28549,0
20170612,12.8,12.8,11.15,11.2,23937,0
20170613,11.35,11.9,11.175,11.25,11285,0
20170614,11.45,12.4,11.25,11.6,45746,0
20170615,11.5,12.15,11.45,11.65,11525,0
20170616,11.75,12.15,11.2,11.2,42278,0
20170619,11.7,11.75,11.4,11.5,14923,0
20170620,11.4,12.28,11.4,11.95,13741,0
20170621,11.9,12.2,11.55,11.8,15042,0
20170622,11.9,12,11.55,11.75,20689,0
20170623,11.65,11.75,10.45,10.9,344630,0
20170626,10.8,12.3,10.65,12.1,24154,0
20170627,12.4,12.4,11.5,11.95,13946,0
20170628,11.65,12.4,11.65,12,9510,0
20170629,12.2,13.3,12.05,13.1,43302,0
20170630,12.95,13.75,12.75,13,19042,0
20170703,12.9,13.45,12.8,13.15,3426,0
20170705,13.15,13.15,12.95,13,6094,0
20170706,12.9,12.9,12.65,12.65,5070,0
20170707,12.5,12.65,12.25,12.55,2762,0
20170710,12.15,12.4,11.95,12.1,5210,0
20170711,12.3,12.3,11.75,11.9,3282,0
20170712,11.85,12.3,11.85,12.2,5713,0
20170713,11.95,12.15,11.95,12.15,3233,0
20170714,12.1,12.1,11.9,11.9,2892,0
20170717,11.85,12.45,11.8,12.15,8660,0
20170718,11.95,12.2,11.85,12.1,6077,0
20170719,12.5,12.5,12.15,12.15,5476,0
20170720,11.8,11.9,11.8,11.9,1495,0
20170721,12.2,12.6,11.775,12.1,10011,0
20170724,11.95,12.3,11.95,12.15,3489,0
20170725,12.15,12.15,12.05,12.15,12602,0
20170726,12.15,12.15,11.45,11.6,14630,0
20170727,11.35,12.1,11.3,11.5,20065,0
20170728,11.6,11.65,11,11.05,13008,0
20170731,10.95,11.65,10.95,11.15,8092,0
20170801,11.2,11.45,11.2,11.45,1309,0
