Date,Open,High,Low,Close,Volume,OpenInt
20121004,89.9,90,82.8,84.9,900,0
20121005,87,91,85,85.6,920,0
20121009,84.9,88.9,84.9,88.9,228,0
20121010,91.4,96.8,87,88.7,690,0
20121011,79.1,90.4,70.101,80.2,1562,0
20121012,81.5,81.5,78.1,78.1,390,0
20121015,78.3,78.3,76.808,78.1,85,0
20121016,77.3,81.1,69.8,74.9,270,0
20121017,79.8,79.8,75,75.017,124,0
20121018,76.8,76.8,52.601,65.9,1688,0
20121019,64,66.7,57.2,60.6,1406,0
20121022,67.9,67.9,60.1,62.5,390,0
20121023,56.5,64.9,55,61.5,355,0
20121024,61,68,57.2,62.9,870,0
20121025,62,64.999,60,64.999,50,0
20121026,63,65.5,63,65.05,90,0
20121031,66,67.9,56.8,60,409,0
20121101,63.5,63.5,45.8,57.5,370,0
20121102,56.1,58.8,56.001,57.7,180,0
20121105,57.5,58.4,57.3,58.4,50,0
20121106,58,58.999,57.5,57.5,120,0
20121109,56.6,56.6,50.3,51.5,340,0
20121112,53.3,53.3,53.3,53.3,10,0
20121113,52.5,59.6,52.5,52.6,200,0
20121114,52.2,57.29,52,54.9,250,0
20121115,60,64.9,55,55,110,0
20121116,57.4,57.4,54.1,54.5,100,0
20121119,54.1,59.9,49.3,50.499,170,0
20121120,50,53,45,50.8,220,0
20121121,49.6,59.3,49.6,51.2,150,0
20121123,49.6,51,49.5,51,30,0
20121126,50,52,49.5,50,240,0
20121127,48.8,50,48.292,49.809,80,0
20121128,48,48,43.3,43.3,355,0
20121129,44,50,43,45.5,105,0
20121130,45.2,45.201,44.8,44.8,114,0
20121203,43.6,43.6,35,36.2,1100,0
20121204,42.4,43,35,35,417,0
20121205,36.5,36.5,33.5,34,290,0
20121206,34.5,34.5,32.5,32.501,100,0
20121207,34,35,32.6,34.001,220,0
20121210,35,35.5,34.5,35.1,321,0
20121211,36.2,36.5,35.6,35.6,110,0
20121212,35.5,35.5,35.2,35.2,60,0
20121213,35,37.8,34.3,34.3,210,0
20121214,35.1,35.1,30.6,34.8,990,0
20121217,33.8,35.1,33,35.1,150,0
20121218,34,35.1,33.9,34,330,0
20121219,34.001,35.5,33,34.85,190,0
20121220,35.1,35.1,33,35.1,340,0
20121221,34.4,35,32.1,32.1,270,0
20121224,34.9,35,33.6,34.001,320,0
20121226,34,34.5,28.5,34.05,290,0
20121227,34.9,34.9,33,34.5,180,0
20121228,32.5,34.9,32.5,34.9,40,0
20121231,32.6,35,31.537,34.9,955,0
20130102,38,40,32.8,33.6,155,0
20130103,33.5,38,27.3,34,325,0
20130104,32,34.3,32,34.3,140,0
20130107,32,33,27.9,30.5,841,0
20130108,35,37.2,28,30,2003,0
20130109,32.6,32.6,29,30,490,0
20130110,30,30,26.6,29.372,1750,0
20130111,28.6,30,28.5,29.9,252,0
20130114,30,30,30,30,170,0
20130115,30,34,30,33.88,851,0
20130116,33.7,33.963,32,32.07,1001,0
20130117,32,32,27.2,30.1,220,0
20130118,29.5,30.5,29.5,30.5,140,0
20130122,30,30.5,30,30.5,310,0
20130123,30.6,30.7,30,30.5,530,0
20130124,30.5,33,30.5,31.2,950,0
20130125,31,32,31,31.002,850,0
20130128,30,31,30,31,260,0
20130129,31,31.3,28.001,29.4,240,0
20130130,27.5,31,26,26.1,1110,0
20130131,26.3,27,24.6,24.6,642,0
20130201,25.5,34,24.5,24.9,751,0
20130204,25.5,27.5,25,26,880,0
20130205,30,30,24.5,24.5,280,0
20130206,21,24.1,21,21.5,3240,0
20130207,21,21.5,19,20,923,0
20130208,20,23.9,20,23.9,466,0
20130211,27.8,28.5,24.1,24.2,288,0
20130212,24.7,25,23.8,23.8,284,0
20130213,23.8,23.8,23.5,23.5,60,0
20130214,25,25,21,21.2,333,0
20130215,22,22,21.5,21.5,162,0
20130219,21.6,21.6,20,20.2,401,0
20130220,20.1,20.1,20,20.1,50,0
20130222,20,27.5,20,20,14471,0
20130225,20,27.299,20,24.5,1664,0
20130226,25.999,26,24.6,24.601,313,0
20130227,26.5,27,25.1,26,600,0
20130228,28,28,26.1,26.2,452,0
20130301,25.6,25.7,25,25,223,0
20130304,21.5,24.001,21.5,22.995,210,0
20130305,23.001,23.1,22.5,23.001,280,0
20130306,23.5,24,23,23.161,570,0
20130307,28,28,22.5,26,868,0
20130308,25,25,25,25,180,0
20130311,23.5,24.8,23.2,23.2,190,0
20130312,26,27.8,25.6,26.35,1164,0
20130313,23,26.6,23,25.8,280,0
20130314,26.275,26.4,25,25.827,262,0
20130315,25.2,26.5,25.2,25.2,188,0
20130318,25.1,25.1,24.9,24.9,130,0
20130319,25.001,26.5,25.001,26.2,786,0
20130320,26,26,26,26,40,0
20130321,25.508,25.508,25.508,25.508,10,0
20130322,24.8,26.7,24.501,25.516,190,0
20130325,25.5,27.5,25.1,27.3,200,0
20130326,26,27.5,26,26.501,990,0
20130327,26.4,27.15,26.4,26.8,260,0
20130328,25.62,27.15,25.62,27.15,40,0
20130401,26,27,26,26.13,97,0
20130402,26,27.1,25.5,26.2,360,0
20130403,26.022,26.022,26.022,26.022,10,0
20130404,26.7,26.9,23.1,23.8,1056,0
20130405,25,25,24,24,180,0
20130408,24.3,26.8,24.2,26.8,160,0
20130409,26,26.9,26,26.9,796,0
20130410,27.9,34.7,27.9,29.9,4308,0
20130411,31.9,34.4,28.5,28.5,599,0
20130412,25.1,29.9,25.1,28.5,1020,0
20130415,26.2,28,26.2,27.6,257,0
20130416,29.4,29.4,28.2,28.2,133,0
20130417,26.6,28,26.5,28,40,0
20130418,28.8,28.8,27.2,28,45,0
20130419,27.1,44,27.1,31.9,7013,0
20130422,37.4,37.5,30.4,32,821,0
20130423,36.799,37.499,31.7,36.3,690,0
20130424,33.6,35.4,32.8,34,990,0
20130425,34.6,37.425,33,37,629,0
20130426,37.4,37.4,34,37.3,1501,0
20130429,37.3,37.4,37.29,37.3,120,0
20130430,35.801,37.4,35.801,37.4,620,0
20130501,37.5,42.6,37.5,39.8,2202,0
20130502,40,49.75,40,44,4817,0
20130503,44.2,47,42,44.8,1821,0
20130506,44,45,40.11,41.5,1689,0
20130507,41.7,44.3,41.5,42.2,836,0
20130508,43.9,43.9,38.7,39.2,950,0
20130509,39.4,42,39.2,40.7,1655,0
20130510,42,50,41.5,47.5,4323,0
20130513,50,51.749,45.6,49.9,1289,0
20130514,49.7,52.9,47.78,52.8,1117,0
20130515,54.9,58.5,50.2,58.5,3782,0
20130516,58.3,58.3,52.1,53.9,1781,0
20130517,54.7,57.5,52.5,57,774,0
20130520,59,61,55.601,58,1769,0
20130521,58.9,59.899,51.001,57.2,1748,0
20130522,58.1,58.1,45.4,52.9,1359,0
20130523,53.9,54.899,47.901,50.3,831,0
20130524,50.5,50.5,48.601,50,604,0
20130528,50,50,47.001,49.5,244,0
20130529,48.7,50,48.7,49.9,205,0
20130530,49.4,49.5,46.1,49.5,987,0
20130531,47.1,49.5,47,48.9,696,0
20130603,48.4,50,41,41,1829,0
20130604,41.9,49.8,35.001,45.25,3377,0
20130605,45.1,47,41.5,46.8,360,0
20130606,45,46.3,43.4,45.4,150,0
20130607,44.9,44.9,40,41.4,720,0
20130610,47.9,47.9,41.5,42.9,329,0
20130611,44.7,44.7,42.8,43.5,30,0
20130612,42.2,44.8,38.3,44.3,170,0
20130613,45,49.5,45,49.5,307,0
20130614,49.4,49.5,48.9,49.5,140,0
20130617,47.1,50,46.9,49.2,1205,0
20130618,48,58,46.601,57.5,1302,0
20130619,57.8,60,50.101,58.4,1211,0
20130620,59.5,63,58,62,1643,0
20130621,54.4,65.299,52.2,53.3,1943,0
20130624,54.6,56.6,54,56.6,785,0
20130625,57.7,57.9,56.8,57.9,40,0
20130626,55.5,56.7,52.3,53.6,274,0
20130627,53,53,50,51.5,1124,0
20130628,51.5,58.2,45.3,51.9,24741,0
20130701,50.6,52,47,48.4,1166,0
20130702,49,49,44,44.2,405,0
20130703,47.8,47.8,42.5,45.2,587,0
20130705,47,47.5,44.2,47.1,307,0
