Date,Open,High,Low,Close,Volume,OpenInt
20050228,18.115,18.115,18.115,18.115,252,0
20050301,18.115,18.115,17.677,17.677,1211,0
20050302,17.293,18.274,17.293,18.274,501,0
20050303,17.906,17.906,17.781,17.781,1859,0
20050304,17.788,18.013,17.788,17.922,1256,0
20050307,17.453,18.073,17.348,17.381,4011,0
20050308,15.924,17.11,15.924,16.903,4774,0
20050309,16.569,16.903,16.569,16.871,5026,0
20050310,16.489,17.119,16.489,17.03,6156,0
20050314,16.998,17.906,16.998,17.255,1079,0
20050315,17.485,17.485,17.485,17.485,252,0
20050316,17.906,17.906,17.906,17.906,126,0
20050317,17.914,18.073,17.914,18.073,252,0
20050323,17.477,17.477,17.477,17.477,2836,0
20050324,17.477,17.477,17.477,17.477,627,0
20050328,17.914,17.996,17.754,17.772,6406,0
20050330,18.314,18.616,18.314,18.616,2353,0
20050401,18.201,18.24,18.201,18.201,1884,0
20050404,17.595,17.635,17.595,17.635,252,0
20050405,17.619,17.937,17.5,17.937,2011,0
20050406,17.677,17.946,17.677,17.85,1007,0
20050407,17.588,17.588,17.516,17.516,627,0
20050408,17.477,17.643,17.477,17.643,753,0
20050412,17.477,17.477,17.477,17.477,376,0
20050425,17.119,17.516,17.119,17.31,940,0
20050502,17.318,17.318,17.318,17.318,782,0
20050503,17.119,17.119,17.119,17.119,126,0
20050504,17.119,17.516,17.119,17.516,296,0
20050506,17.119,17.119,17.119,17.119,502,0
20050509,17.876,17.876,17.293,17.293,439,0
20050511,17.264,17.811,17.264,17.811,2567,0
20050516,17.119,17.143,17.119,17.127,1689,0
20050518,17.119,17.516,17.119,17.516,1444,0
20050519,17.437,17.437,17.437,17.437,273,0
20050523,17.516,17.516,17.516,17.516,252,0
20050524,17.127,17.508,17.127,17.508,330,0
20050526,17.516,17.516,17.516,17.516,252,0
20050603,17.237,17.508,17.237,17.508,1062,0
20050606,17.763,17.763,17.66,17.66,533,0
20050609,17.237,17.237,17.237,17.237,2266,0
20050614,17.318,17.318,17.318,17.318,134,0
20050615,17.525,17.652,17.525,17.652,3391,0
20050617,17.135,17.135,17.135,17.135,126,0
20050622,17.477,17.477,17.119,17.119,1509,0
20050623,17.127,17.127,17.127,17.127,627,0
20050627,16.8,17.127,16.721,16.84,5829,0
20050705,17.119,17.127,17.119,17.127,803,0
20050706,17.5,17.516,17.5,17.516,273,0
20050707,17.516,17.565,17.516,17.565,1007,0
20050712,17.413,17.445,17.397,17.445,398,0
20050715,17.357,17.357,17.357,17.357,126,0
20050718,17.914,17.914,17.406,17.406,312,0
20050720,17.516,17.565,17.516,17.565,501,0
20050726,17.627,17.627,17.627,17.627,126,0
20050727,17.525,17.525,17.525,17.525,126,0
20050728,17.746,17.746,17.746,17.746,229,0
20050729,17.914,17.961,17.357,17.357,4925,0
20050801,19.108,19.108,17.961,18.314,4647,0
20050802,18.314,18.314,18.314,18.314,252,0
20050804,18.314,18.314,18.314,18.314,1192,0
20050805,18.72,18.72,18.72,18.72,126,0
20050809,18.871,19.3,18.83,18.83,1079,0
20050819,18.83,18.83,18.822,18.822,376,0
20050825,18.314,18.314,18.314,18.314,1268,0
20050826,18.314,18.314,18.314,18.314,242,0
20050902,18.115,18.115,18.115,18.115,126,0
20050907,19.108,19.108,19.108,19.108,126,0
20050908,18.314,18.314,18.314,18.314,619,0
20050920,18.432,18.432,18.432,18.432,1256,0
20050926,17.987,17.987,17.987,17.987,1546,0
20050928,18.314,19.508,18.314,19.508,3990,0
20050929,18.72,18.72,18.72,18.72,1758,0
20050930,18.711,18.711,18.711,18.711,879,0
20051004,19.108,19.157,19.108,19.157,1490,0
